1375911440 74.117 0
1375911470 74.537 0
1375911500 74.339 0
1375911530 74.018 0
1375911560 75.749 0
1375911590 75.202 0
1375911620 74.354 0
1375911650 74.614 0
1375911680 74.020 0
1375911710 74.085 0
1375911740 75.057 0
1375911770 74.287 62
1375911800 74.296 0
1375911830 74.033 61
1375911860 74.532 0
1375911890 75.749 0
1375911920 74.042 0
1375911950 75.610 0
1375911980 74.285 0
1375912010 74.431 0
1375912040 75.694 0
1375912070 74.314 0
1375912100 75.552 0
1375912130 75.226 0
1375912160 75.774 0
1375912190 74.275 0
1375912220 75.256 0
1375912250 74.253 0
1375912280 75.687 0
1375912310 75.352 0
1375912340 75.130 0
1375912370 74.559 0
1375912400 75.572 0
1375912430 74.568 0
1375912460 74.882 0
1375912490 75.024 0
1375912520 73.960 0
1375912550 74.056 0
1375912580 75.181 0
1375912610 74.678 0
1375912640 75.280 0
1375912670 75.509 0
1375912700 75.302 0
1375912730 74.947 0
1375912760 74.491 0
1375912790 74.035 0
1375912820 75.682 0
1375912850 75.180 0
1375912880 74.326 0
1375912910 75.410 0
1375912940 75.326 0
1375912970 75.839 0
1375913000 76.418 0
1375913030 74.335 0
1375913060 75.204 0
1375913090 75.377 0
1375913120 74.235 0
1375913150 75.108 0
1375913180 74.391 0
1375913210 74.968 0
1375913240 75.560 0
1375913270 75.289 0
1375913300 74.206 0
1375913330 74.140 0
1375913360 75.519 0
1375913390 74.199 0
1375913420 74.100 0
1375913450 75.657 0
1375913480 75.175 0
1375913510 74.556 0
1375913540 75.623 0
1375913570 74.867 0
1375913600 74.252 0
1375913630 74.089 0
1375913660 74.581 0
1375913690 75.098 0
1375913720 75.376 0
1375913750 75.268 0
1375913780 74.127 0
1375913810 73.996 0
1375913840 74.577 0
1375913870 74.240 0
1375913900 74.366 0
1375913930 75.229 0
1375913960 75.342 0
1375913990 75.682 0
1375914020 74.175 0
1375914050 74.152 0
1375914080 74.855 0
1375914110 75.842 0
1375914140 75.195 0
1375914170 74.363 0
1375914200 75.947 0
1375914230 76.151 0
1375914260 75.545 0
1375914290 75.524 0
1375914320 74.001 0
1375914350 74.515 0
1375914380 74.563 0
1375914410 73.969 0
1375914440 74.872 0
1375914470 74.120 0
1375914500 74.361 0
1375914530 75.374 0
1375914560 73.979 0
1375914590 75.603 0
1375914620 75.564 0
1375914650 75.712 0
1375914680 74.398 0
1375914710 75.026 0
1375914740 75.338 0
1375914770 74.262 0
1375914800 75.336 0
1375914830 74.285 0
1375914860 74.446 0
1375914890 73.920 0
1375914920 74.150 0
1375914950 74.041 0
1375914980 73.868 0
1375915010 74.650 0
1375915040 74.105 0
1375915070 74.795 0
1375915100 74.287 0
1375915130 74.355 0
1375915160 75.482 0
1375915190 75.582 0
1375915220 75.316 0
1375915250 75.302 0
1375915280 74.152 0
1375915310 74.211 0
1375915340 73.951 0
1375915370 73.965 0
1375915400 74.579 0
1375915430 74.737 0
1375915460 74.122 0
1375915490 75.566 0
1375915520 74.882 0
1375915550 74.400 0
1375915580 75.430 0
1375915610 75.047 0
1375915640 75.119 0
1375915670 75.617 0
1375915700 75.190 0
1375915730 74.276 0
1375915760 74.488 0
1375915790 75.298 0
1375915820 74.134 0
1375915850 74.024 0
1375915880 75.622 0
1375915910 75.150 0
1375915940 74.543 0
1375915970 74.238 0
1375916000 75.090 0
1375916030 74.819 0
1375916060 74.118 0
1375916090 74.389 0
1375916120 75.657 0
1375916150 73.965 0
1375916180 74.298 0
1375916210 74.221 0
1375916240 74.338 0
1375916270 74.365 0
1375916300 74.516 0
1375916330 74.614 0
1375916360 75.438 0
1375916390 75.177 0
1375916420 76.115 0
1375916450 74.496 0
1375916480 75.488 0
1375916510 76.076 0
1375916540 74.542 0
1375916570 75.723 0
1375916600 74.263 0
1375916630 74.704 0
1375916660 73.890 0
1375916690 75.157 0
1375916720 75.403 0
1375916750 75.870 0
1375916780 74.464 0
1375916810 74.585 0
1375916840 74.677 0
1375916870 75.886 0
1375916900 75.559 0
1375916930 75.344 0
1375916960 75.364 0
1375916990 74.152 0
1375917020 76.132 0
1375917050 74.085 0
1375917080 75.306 0
1375917110 74.229 0
1375917140 74.245 0
1375917170 74.686 0
1375917200 76.298 0
1375917230 75.184 0
1375917260 74.435 0
1375917290 75.148 0
1375917320 74.120 0
1375917350 74.439 0
1375917380 74.233 0
1375917410 74.432 0
1375917440 74.268 0
1375917470 74.792 0
1375917500 75.287 0
1375917530 74.704 0
1375917560 74.047 0
1375917590 74.355 0
1375917620 74.869 0
1375917650 75.924 0
1375917680 74.084 0
1375917710 75.643 0
1375917740 75.630 0
1375917770 74.562 0
1375917800 75.547 0
1375917830 75.001 0
1375917860 76.522 61
1375917890 94.185 0
1375917920 74.164 0
1375917950 74.652 0
1375917980 74.319 0
1375918010 75.397 0
1375918040 75.394 0
1375918070 75.514 0
1375918100 74.205 0
1375918130 75.592 0
1375918160 75.087 0
1375918190 75.295 0
1375918220 75.277 0
1375918250 75.729 0
1375918280 74.456 0
1375918310 74.120 0
1375918340 74.758 0
1375918370 75.742 0
1375918400 74.203 0
1375918430 75.730 0
1375918460 75.398 0
1375918490 74.942 0
1375918520 74.969 0
1375918550 74.028 0
1375918580 74.091 0
1375918610 74.655 0
1375918640 76.345 0
1375918670 75.361 0
1375918700 75.698 0
1375918730 75.180 0
1375918760 75.446 0
1375918790 75.720 0
1375918820 75.065 0
1375918850 76.540 0
1375918880 75.037 0
1375918910 75.379 0
1375918940 74.380 0
1375918970 75.499 0
1375919000 75.497 0
1375919030 75.041 0
1375919060 74.421 0
1375919090 75.812 0
1375919120 75.060 0
1375919150 74.403 0
1375919180 74.900 0
1375919210 73.920 0
1375919240 74.578 0
1375919270 74.749 0
1375919300 75.916 0
1375919330 75.329 0
1375919360 75.334 0
1375919390 75.258 0
1375919420 75.516 0
1375919450 75.132 0
1375919480 75.336 0
1375919510 75.861 0
1375919540 75.183 0
1375919570 74.604 0
1375919600 76.032 0
1375919630 74.625 0
1375919660 74.393 0
1375919690 75.476 0
1375919720 74.307 0
1375919750 75.668 0
1375919780 75.168 0
1375919810 74.459 0
1375919840 74.544 0
1375919870 75.602 0
1375919900 75.044 0
1375919930 74.950 0
1375919960 75.383 62
1375919990 75.684 0
1375920020 75.913 0
1375920050 74.401 0
1375920080 74.386 0
1375920110 74.244 0
1375920140 74.027 0
1375920170 75.208 0
1375920200 74.367 0
1375920230 77.018 0
1375920260 74.165 0
1375920290 74.389 0
1375920320 93.115 0
1375920350 74.460 0
1375920380 74.143 0
1375920410 75.068 0
1375920440 74.345 0
1375920470 74.795 0
1375920500 74.485 0
1375920530 74.449 0
1375920560 74.825 0
1375920590 74.572 0
1375920620 74.151 0
1375920650 74.828 0
1375920680 76.020 0
1375920710 74.880 66
1375920740 74.540 0
1375920770 74.728 0
1375920800 75.741 0
1375920830 75.135 0
1375920860 74.462 0
1375920890 81.202 0
1375920920 75.489 0
1375920950 74.703 0
1375920980 73.989 0
1375921010 75.801 0
1375921040 75.446 0
1375921070 86.191 0
1375921100 97.028 0
1375921130 76.549 0
1375921160 76.140 0
1375921190 74.382 0
1375921220 74.480 0
1375921250 74.833 0
1375921280 76.090 0
1375921310 79.073 0
1375921340 74.557 0
1375921370 74.694 0
1375921400 92.062 0
1375921430 75.341 0
1375921460 75.700 0
1375921490 75.725 0
1375921520 75.746 0
1375921550 75.611 0
1375921580 85.840 0
1375921610 74.306 0
1375921640 76.045 0
1375921670 80.116 0
1375921700 95.147 0
1375921730 76.037 0
1375921760 75.415 0
1375921790 76.175 0
1375921820 74.265 0
1375921850 75.424 0
1375921880 94.602 0
1375921910 74.231 0
1375921940 74.424 0
1375921970 75.745 0
1375922000 74.438 0
1375922030 75.445 0
1375922060 76.503 60
1375922090 94.712 0
1375922120 75.469 60
1375922150 74.781 0
1375922180 74.244 60
1375922210 75.601 0
1375922240 75.931 0
1375922270 74.399 0
1375922300 80.659 0
1375922330 75.459 0
1375922360 74.656 0
1375922390 74.746 0
1375922420 74.442 0
1375922450 75.939 0
1375922480 85.352 0
1375922510 74.778 0
1375922540 74.347 0
1375922570 75.460 0
1375922600 86.823 0
1375922630 75.817 0
1375922660 75.989 0
1375922690 76.526 0
1375922720 74.197 0
1375922750 76.483 0
1375922780 74.706 0
1375922810 74.237 0
1375922840 75.610 0
1375922870 75.132 0
1375922900 74.243 0
1375922930 75.291 0
1375922960 75.351 0
1375922990 74.681 0
1375923020 73.924 0
1375923050 75.295 0
1375923080 75.256 0
1375923110 74.142 0
1375923140 76.029 0
1375923170 75.512 0
1375923200 75.206 0
1375923230 74.647 0
1375923260 74.997 0
1375923290 74.470 0
1375923320 75.394 0
1375923350 75.280 0
1375923380 74.728 0
1375923410 74.412 0
1375923440 74.223 0
1375923470 75.037 0
1375923500 75.417 0
1375923530 75.037 0
1375923560 75.442 0
1375923590 75.555 0
1375923620 75.392 0
1375923650 74.247 0
1375923680 74.221 0
1375923710 75.325 0
1375923740 74.333 0
1375923770 73.975 0
1375923800 74.637 0
1375923830 76.370 0
1375923860 74.266 0
1375923890 75.586 0
1375923920 75.728 0
1375923950 74.330 0
1375923980 74.458 0
1375924010 75.541 0
1375924040 75.617 0
1375924070 75.525 0
1375924100 75.663 0
1375924130 75.544 61
1375924160 75.723 0
1375924190 74.276 0
1375924220 74.761 0
1375924250 97.821 0
1375924280 74.234 0
1375924310 74.934 0
1375924340 75.229 0
1375924370 75.427 0
1375924400 75.526 0
1375924430 74.490 0
1375924460 74.472 0
1375924490 74.180 0
1375924520 74.386 0
1375924550 74.156 0
1375924580 75.482 0
1375924610 74.831 0
1375924640 75.588 0
1375924670 74.133 0
1375924700 74.819 0
1375924730 91.722 0
1375924760 75.695 0
1375924790 74.410 0
1375924820 74.346 0
1375924850 75.384 0
1375924880 75.596 0
1375924910 74.437 0
1375924940 74.678 0
1375924970 75.548 0
1375925000 74.600 0
1375925030 74.403 0
1375925060 75.046 0
1375925090 75.306 0
1375925120 75.403 0
1375925150 74.231 0
1375925180 74.452 0
1375925210 74.316 0
1375925240 75.334 0
1375925270 73.975 0
1375925300 74.247 0
1375925330 74.013 0
1375925360 74.426 62
1375925390 75.146 0
1375925420 74.389 0
1375925450 74.024 0
1375925480 75.269 0
1375925510 75.638 0
1375925540 74.992 0
1375925570 96.520 0
1375925600 75.426 0
1375925630 74.751 0
1375925660 75.809 0
1375925690 75.073 0
1375925720 75.316 0
1375925750 75.600 0
1375925780 74.452 0
1375925810 75.974 0
1375925840 74.320 0
1375925870 75.554 0
1375925900 74.471 0
1375925930 76.324 0
1375925960 74.483 0
1375925990 74.512 0
1375926020 75.357 0
1375926050 75.612 0
1375926080 74.503 0
1375926110 74.419 0
1375926140 74.707 0
1375926170 74.283 0
1375926200 75.331 0
1375926230 75.353 0
1375926260 75.306 0
1375926290 76.266 0
1375926320 74.693 0
1375926350 74.826 61
1375926380 75.219 0
1375926410 75.706 0
1375926440 76.083 0
1375926470 75.393 0
1375926500 88.546 0
1375926530 74.134 0
1375926560 75.598 0
1375926590 74.287 0
1375926620 74.100 0
1375926650 75.110 0
1375926680 74.453 0
1375926710 75.355 0
1375926740 74.489 0
1375926770 75.464 0
1375926800 73.852 0
1375926830 75.217 0
1375926860 74.085 0
1375926890 90.402 0
1375926920 75.387 0
1375926950 75.189 0
1375926980 75.256 0
1375927010 74.246 0
1375927040 74.336 0
1375927070 74.063 0
1375927100 74.068 0
1375927130 75.457 0
1375927160 75.196 0
1375927190 76.058 0
1375927220 75.127 0
1375927250 75.449 0
1375927280 75.429 0
1375927310 75.500 0
1375927340 75.386 0
1375927370 74.668 0
1375927400 74.776 0
1375927430 74.494 0
1375927460 75.170 63
1375927490 75.463 0
1375927520 74.378 0
1375927550 74.463 0
1375927580 74.321 0
1375927610 74.736 0
1375927640 75.568 0
1375927670 75.757 0
1375927700 74.578 0
1375927730 79.938 0
1375927760 74.774 0
1375927790 76.284 0
1375927820 75.690 0
1375927850 74.520 0
1375927880 75.241 0
1375927910 74.455 0
1375927940 74.928 0
1375927970 75.133 0
1375928000 76.111 0
1375928030 75.302 0
1375928060 77.606 0
1375928090 74.317 0
1375928120 74.436 0
1375928150 76.545 0
1375928180 74.195 0
1375928210 75.422 0
1375928240 74.425 0
1375928270 75.476 0
1375928300 74.173 0
1375928330 74.457 0
1375928360 75.294 0
1375928390 74.323 0
1375928420 74.795 0
1375928450 74.466 0
1375928480 74.357 0
1375928510 74.850 0
1375928540 75.895 0
1375928570 76.007 0
1375928600 75.953 0
1375928630 74.758 0
1375928660 74.245 0
1375928690 75.468 0
1375928720 75.523 0
1375928750 74.229 0
1375928780 74.305 0
1375928810 73.905 0
1375928840 75.558 0
1375928870 74.287 0
1375928900 74.390 0
1375928930 75.012 0
1375928960 76.828 0
1375928990 75.864 0
1375929020 75.482 0
1375929050 74.770 0
1375929080 75.381 0
1375929110 74.434 0
1375929140 74.395 0
1375929170 75.356 0
1375929200 74.260 0
1375929230 75.447 0
1375929260 82.450 0
1375929290 76.513 0
1375929320 75.386 0
1375929350 75.521 0
1375929380 77.236 0
1375929410 75.538 0
1375929440 75.130 0
1375929470 76.619 0
1375929500 74.367 0
1375929530 76.494 0
1375929560 75.621 0
1375929590 74.181 0
1375929620 75.106 0
1375929650 78.076 0
1375929680 75.858 0
1375929710 74.137 0
1375929740 74.954 0
1375929770 75.554 0
1375929800 75.439 0
1375929830 73.890 0
1375929860 75.882 0
1375929890 74.433 0
1375929920 75.908 61
1375929950 75.690 0
1375929980 79.836 61
1375930010 76.803 0
1375930040 74.294 0
1375930070 74.909 0
1375930100 75.533 0
1375930130 75.450 0
1375930160 74.403 0
1375930190 75.083 0
1375930220 75.488 0
1375930250 74.100 0
1375930280 74.277 0
1375930310 75.185 0
1375930340 74.427 0
1375930370 77.428 0
1375930400 74.400 0
1375930430 79.582 0
1375930460 75.491 0
1375930490 74.724 0
1375930520 76.645 0
1375930550 75.456 0
1375930580 74.156 0
1375930610 75.344 0
1375930640 75.384 0
1375930670 73.871 0
1375930700 75.466 0
1375930730 75.572 0
1375930760 75.402 0
1375930790 75.692 0
1375930820 74.083 0
1375930850 75.278 0
1375930880 74.027 0
1375930910 76.380 0
1375930940 75.029 0
1375930970 74.470 0
1375931000 76.842 0
1375931030 75.545 0
1375931060 74.281 0
1375931090 77.146 0
1375931120 76.133 0
1375931150 75.620 0
1375931180 74.872 0
1375931210 75.935 0
1375931240 76.125 0
1375931270 74.318 0
1375931300 74.221 0
1375931330 75.009 0
1375931360 76.702 0
1375931390 75.847 0
1375931420 75.389 0
1375931450 76.053 0
1375931480 74.258 0
1375931510 75.441 0
1375931540 76.517 0
1375931570 76.524 0
1375931600 75.168 0
1375931630 75.008 0
1375931660 75.675 0
1375931690 75.785 0
1375931720 76.398 0
1375931750 74.400 0
1375931780 74.264 0
1375931810 75.851 0
1375931840 75.615 0
1375931870 76.119 0
1375931900 76.835 0
1375931930 75.994 0
1375931960 75.493 0
1375931990 75.081 0
1375932020 74.053 0
1375932050 76.196 0
1375932080 74.328 0
1375932110 74.505 0
1375932140 75.376 0
1375932170 91.427 0
1375932200 75.287 0
1375932230 75.615 62
1375932260 73.993 0
1375932290 75.755 0
1375932320 75.141 0
1375932350 74.589 0
1375932380 74.865 0
1375932410 75.966 0
1375932440 74.229 0
1375932470 75.440 0
1375932500 77.451 0
1375932530 74.375 0
1375932560 75.351 0
1375932590 75.475 0
1375932620 74.285 0
1375932650 75.171 0
1375932680 75.238 0
1375932710 75.155 0
1375932740 75.967 0
1375932770 75.444 0
1375932800 74.994 0
1375932830 75.563 0
1375932860 76.031 0
1375932890 75.823 0
1375932920 74.821 0
1375932950 74.371 0
1375932980 74.700 0
1375933010 75.932 0
1375933040 99.213 0
1375933070 74.641 0
1375933100 74.299 0
1375933130 74.210 0
1375933160 74.142 0
1375933190 74.527 0
1375933220 74.662 0
1375933250 74.925 0
1375933280 74.664 0
1375933310 76.084 0
1375933340 74.458 0
1375933370 74.888 0
1375933400 76.826 0
1375933430 99.054 0
1375933460 75.055 0
1375933490 76.669 0
1375933520 75.318 0
1375933550 73.932 0
1375933580 76.109 0
1375933610 74.216 0
1375933640 74.375 0
1375933670 76.457 0
1375933700 75.411 0
1375933730 75.301 0
1375933760 75.847 0
1375933790 73.965 0
1375933820 74.334 0
1375933850 74.442 0
1375933880 75.198 0
1375933910 79.001 0
1375933940 74.292 0
1375933970 74.703 0
1375934000 75.283 0
1375934030 75.617 0
1375934060 75.286 0
1375934090 74.226 0
1375934120 75.180 0
1375934150 75.022 0
1375934180 75.110 0
1375934210 75.293 0
1375934240 74.253 0
1375934270 76.296 0
1375934300 75.401 0
1375934330 74.205 0
1375934360 75.193 0
1375934390 74.082 0
1375934420 74.291 62
1375934450 74.489 0
1375934480 76.659 0
1375934510 74.408 0
1375934540 74.884 0
1375934570 75.293 0
1375934600 76.367 0
1375934630 75.561 0
1375934660 74.052 0
1375934690 73.998 0
1375934720 74.215 0
1375934750 75.229 0
1375934780 74.199 0
1375934810 74.275 0
1375934840 75.167 0
1375934870 76.619 0
1375934900 75.756 0
1375934930 75.791 0
1375934960 74.181 0
1375934990 76.283 0
1375935020 77.044 0
1375935050 74.365 0
1375935080 75.519 0
1375935110 75.058 0
1375935140 76.138 0
1375935170 75.452 0
1375935200 80.569 0
1375935230 77.348 0
1375935260 76.742 0
1375935290 75.569 0
1375935320 74.263 0
1375935350 74.530 0
1375935380 74.908 0
1375935410 75.445 0
1375935440 75.622 0
1375935470 75.696 0
1375935500 75.334 0
1375935530 74.409 0
1375935560 74.520 0
1375935590 74.614 0
1375935620 75.355 0
1375935650 75.965 0
1375935680 74.505 0
1375935710 74.618 0
1375935740 75.201 0
1375935770 76.044 0
1375935800 74.420 0
1375935830 76.046 0
1375935860 75.222 0
1375935890 75.435 0
1375935920 74.143 0
1375935950 74.277 0
1375935980 75.068 0
1375936010 75.385 64
1375936040 74.064 0
1375936070 74.426 0
1375936100 74.691 0
1375936130 74.451 0
1375936160 74.543 0
1375936190 75.798 0
1375936220 75.735 0
1375936250 74.491 0
1375936280 75.028 0
1375936310 75.300 0
1375936340 76.201 0
1375936370 74.485 0
1375936400 76.960 0
1375936430 94.426 0
1375936460 74.054 0
1375936490 82.734 0
1375936520 75.472 0
1375936550 74.191 0
1375936580 75.430 0
1375936610 74.422 0
1375936640 75.137 0
1375936670 74.482 0
1375936700 75.380 0
1375936730 75.089 0
1375936760 74.555 0
1375936790 75.213 0
1375936820 76.025 0
1375936850 75.181 0
1375936880 74.207 0
1375936910 74.138 0
1375936940 74.324 0
1375936970 74.806 66
1375937000 75.395 0
1375937030 75.122 0
1375937060 74.235 0
1375937090 75.304 0
1375937120 74.360 0
1375937150 74.291 0
1375937180 75.146 0
1375937210 74.663 0
1375937240 74.305 0
1375937270 78.108 0
1375937300 75.714 0
1375937330 75.795 0
1375937360 75.759 0
1375937390 76.195 0
1375937420 75.407 0
1375937450 74.449 0
1375937480 74.548 0
1375937510 74.052 0
1375937540 73.951 0
1375937570 74.246 0
1375937600 75.390 0
1375937630 75.296 0
1375937660 75.347 0
1375937690 74.172 0
1375937720 75.303 0
1375937750 75.648 0
1375937780 90.917 0
1375937810 74.766 0
1375937840 74.384 0
1375937870 74.796 0
1375937900 74.815 0
1375937930 74.058 0
1375937960 74.162 61
1375937990 75.957 0
1375938020 75.277 0
1375938050 75.709 0
1375938080 74.493 0
1375938110 75.178 0
1375938140 86.307 0
1375938170 74.291 0
1375938200 74.567 0
1375938230 74.132 0
1375938260 74.519 0
1375938290 74.974 0
1375938320 75.645 0
1375938350 75.474 0
1375938380 75.089 0
1375938410 74.389 0
1375938440 74.525 0
1375938470 74.214 0
1375938500 74.356 0
1375938530 75.221 0
1375938560 89.043 0
1375938590 74.104 0
1375938620 93.692 0
1375938650 75.533 0
1375938680 74.326 0
1375938710 75.423 0
1375938740 75.762 0
1375938770 75.110 0
1375938800 74.391 0
1375938830 75.524 0
1375938860 75.277 0
1375938890 75.342 0
1375938920 74.650 0
1375938950 75.680 0
1375938980 74.440 0
1375939010 88.577 0
1375939040 75.988 0
1375939070 85.688 0
1375939100 74.166 0
1375939130 75.340 0
1375939160 75.816 0
1375939190 75.481 0
1375939220 75.139 0
1375939250 74.308 0
1375939280 74.037 0
1375939310 74.211 0
1375939340 74.286 0
1375939370 74.238 0
1375939400 74.498 0
1375939430 75.714 0
1375939460 75.298 0
1375939490 75.723 0
1375939520 75.636 0
1375939550 75.193 0
1375939580 75.376 0
1375939610 74.974 0
1375939640 75.322 0
1375939670 75.313 0
1375939700 74.640 0
1375939730 74.184 0
1375939760 74.505 0
1375939790 74.205 0
1375939820 74.244 0
1375939850 99.422 0
1375939880 74.089 0
1375939910 74.372 0
1375939940 74.589 0
1375939970 75.134 0
1375940000 74.445 0
1375940030 74.411 0
1375940060 73.972 0
1375940090 75.105 0
1375940120 75.677 0
1375940150 74.381 0
1375940180 74.035 0
1375940210 75.416 0
1375940240 74.309 0
1375940270 75.481 0
1375940300 74.264 0
1375940330 75.187 0
1375940360 74.311 0
1375940390 73.994 0
1375940420 75.366 0
1375940450 74.160 0
1375940480 74.163 0
1375940510 74.724 0
1375940540 74.345 0
1375940570 74.801 0
1375940600 74.229 0
1375940630 75.042 0
1375940660 75.169 0
1375940690 76.836 0
1375940720 74.477 0
1375940750 75.924 0
1375940780 75.640 0
1375940810 75.175 0
1375940840 73.875 0
1375940870 75.558 0
1375940900 74.394 0
1375940930 74.275 0
1375940960 75.206 0
1375940990 74.670 0
1375941020 75.124 0
1375941050 73.997 0
1375941080 75.560 0
1375941110 74.118 0
1375941140 74.197 0
1375941170 74.172 0
1375941200 74.341 0
1375941230 75.608 0
1375941260 75.329 0
1375941290 75.274 0
1375941320 74.816 0
1375941350 75.288 0
1375941380 75.579 0
1375941410 73.921 62
1375941440 75.410 0
1375941470 74.653 0
1375941500 75.455 0
1375941530 74.101 0
1375941560 75.075 0
1375941590 75.482 0
1375941620 74.354 0
1375941650 75.392 0
1375941680 75.500 0
1375941710 75.493 0
1375941740 74.244 0
1375941770 75.043 0
1375941800 74.082 0
1375941830 74.927 0
1375941860 75.156 0
1375941890 74.201 0
1375941920 75.972 0
1375941950 75.259 0
1375941980 74.093 0
1375942010 75.317 0
1375942040 74.382 0
1375942070 74.231 0
1375942100 74.494 0
1375942130 75.337 0
1375942160 75.514 0
1375942190 75.730 0
1375942220 75.595 0
1375942250 74.355 0
1375942280 75.941 0
1375942310 74.554 0
1375942340 75.427 0
1375942370 75.416 0
1375942400 75.254 0
1375942430 74.984 0
1375942460 76.719 0
1375942490 79.503 0
1375942520 74.008 0
1375942550 75.638 0
1375942580 74.293 0
1375942610 75.056 0
1375942640 75.512 0
1375942670 75.450 0
1375942700 74.079 0
1375942730 75.660 0
1375942760 75.374 0
1375942790 74.358 0
1375942820 74.621 0
1375942850 74.155 0
1375942880 76.082 0
1375942910 91.295 0
1375942940 74.237 0
1375942970 75.370 0
1375943000 75.884 0
1375943030 74.210 0
1375943060 75.939 0
1375943090 74.739 0
1375943120 74.197 0
1375943150 74.288 0
1375943180 75.173 0
1375943210 74.282 0
1375943240 75.454 0
1375943270 75.403 0
1375943300 74.609 0
1375943330 75.734 0
1375943360 76.293 0
1375943390 74.156 0
1375943420 73.853 0
1375943450 74.373 0
1375943480 75.930 0
1375943510 75.089 0
1375943540 74.479 0
1375943570 77.086 0
1375943600 74.583 0
1375943630 74.557 0
1375943660 74.328 0
