1375913420 65.832 61
1375913450 65.899 61
1375913480 68.448 123
1375913510 66.663 123
1375913540 67.003 0
1375913570 65.421 0
1375913600 66.679 61
1375913630 65.508 61
1375913660 66.758 123
1375913690 68.641 0
1375913720 65.496 61
1375913750 68.884 61
1375913780 65.554 122
1375913810 65.529 122
1375913840 69.202 61
1375913870 65.559 61
1375913900 69.087 122
1375913930 68.261 122
1375913960 66.813 62
1375913990 65.537 62
1375914020 65.666 123
1375914050 66.942 123
1375914080 69.198 63
1375914110 66.600 63
1375914140 68.856 124
1375914170 68.786 124
1375914200 65.450 60
1375914230 68.974 60
1375914260 69.199 121
1375914290 65.590 121
1375914320 66.638 181
1375914350 65.571 0
1375914380 65.505 60
1375914410 68.832 60
1375914440 68.240 121
1375914470 65.678 0
1375914500 65.362 0
1375914530 65.622 61
1375914560 65.307 61
1375914590 65.492 0
1375914620 65.703 0
1375914650 65.339 60
1375914680 65.460 60
1375914710 68.810 121
1375914740 65.493 0
1375914770 65.773 60
1375914800 65.257 0
1375914830 65.772 60
1375914860 66.543 60
1375914890 65.466 121
1375914920 65.460 121
1375914950 69.047 182
1375914980 65.460 0
1375915010 65.601 60
1375915040 65.518 60
1375915070 68.970 0
1375915100 66.762 0
1375915130 65.411 60
1375915160 68.450 60
1375915190 65.405 120
1375915220 65.635 0
1375915250 69.298 60
1375915280 65.878 60
1375915310 68.286 121
1375915340 65.507 121
1375915370 65.710 0
1375915400 69.115 0
1375915430 65.690 60
1375915460 66.511 60
1375915490 65.711 0
1375915520 65.676 0
1375915550 65.525 61
1375915580 65.670 61
1375915610 69.193 123
1375915640 68.969 0
1375915670 68.688 62
1375915700 69.133 62
1375915730 66.808 0
1375915760 68.462 0
1375915790 68.973 62
1375915820 69.081 62
1375915850 65.579 124
1375915880 69.119 124
1375915910 66.540 0
1375915940 68.742 0
1375915970 69.201 61
1375916000 65.528 61
1375916030 69.134 61
1375916060 95.894 61
1375916090 65.559 122
1375916120 65.592 122
1375916150 69.723 0
1375916180 68.975 0
1375916210 68.385 62
1375916240 68.716 62
1375916270 68.301 124
1375916300 70.031 124
1375916330 68.943 61
1375916360 69.006 61
1375916390 65.522 61
1375916420 65.530 0
1375916450 69.056 0
1375916480 65.592 63
1375916510 65.437 63
1375916540 68.692 126
1375916570 65.667 126
1375916600 68.928 0
1375916630 65.479 0
1375916660 65.659 62
1375916690 68.248 0
1375916720 69.128 61
1375916750 66.543 61
1375916780 66.466 122
1375916810 68.838 122
1375916840 68.232 184
1375916870 68.700 0
1375916900 68.922 61
1375916930 65.504 61
1375916960 68.763 61
1375916990 68.676 61
1375917020 65.465 122
1375917050 65.438 122
1375917080 65.406 184
1375917110 65.595 0
1375917140 69.140 62
1375917170 68.222 62
1375917200 65.508 61
1375917230 66.640 61
1375917260 65.689 122
1375917290 68.548 122
1375917320 66.535 185
1375917350 68.867 0
1375917380 65.472 61
1375917410 68.215 61
1375917440 65.612 61
1375917470 65.571 61
1375917500 65.530 122
1375917530 66.519 122
1375917560 65.841 182
1375917590 65.843 0
1375917620 66.444 60
1375917650 65.405 60
1375917680 69.024 120
1375917710 65.557 120
1375917740 65.629 60
1375917770 66.656 60
1375917800 65.660 121
1375917830 65.969 121
1375917860 65.363 182
1375917890 65.303 0
1375917920 68.137 0
1375917950 68.716 61
1375917980 66.490 61
1375918010 65.759 0
1375918040 68.964 0
1375918070 65.617 61
1375918100 66.482 61
1375918130 69.046 121
1375918160 65.475 0
1375918190 68.679 60
1375918220 65.414 60
1375918250 65.455 120
1375918280 66.570 120
1375918310 66.529 0
1375918340 69.257 0
1375918370 65.578 61
1375918400 68.207 61
1375918430 66.635 122
1375918460 65.784 0
1375918490 66.650 63
1375918520 65.698 63
1375918550 65.834 0
1375918580 68.441 0
1375918610 65.481 62
1375918640 66.555 62
1375918670 68.895 124
1375918700 66.623 124
1375918730 65.467 0
1375918760 65.551 0
1375918790 68.651 61
1375918820 68.966 61
1375918850 65.516 63
1375918880 65.703 63
1375918910 66.565 126
1375918940 68.483 126
1375918970 65.460 188
1375919000 68.770 188
1375919030 68.806 62
1375919060 65.526 62
1375919090 66.711 61
1375919120 65.385 61
1375919150 65.888 61
1375919180 65.696 123
1375919210 65.530 123
1375919240 68.776 185
1375919270 65.436 0
1375919300 65.524 62
1375919330 67.174 62
1375919360 65.394 124
1375919390 65.633 0
1375919420 68.985 62
1375919450 68.950 62
1375919480 68.159 123
1375919510 65.519 123
1375919540 65.577 186
1375919570 66.737 0
1375919600 65.504 63
1375919630 65.413 63
1375919660 68.792 125
1375919690 65.442 0
1375919720 66.660 63
1375919750 65.643 63
1375919780 65.505 126
1375919810 65.373 0
1375919840 68.959 62
1375919870 65.648 62
1375919900 68.830 124
1375919930 68.919 0
1375919960 65.331 62
1375919990 66.516 62
1375920020 66.682 62
1375920050 65.570 0
1375920080 65.620 0
1375920110 65.499 62
1375920140 65.408 62
1375920170 65.617 125
1375920200 68.983 0
1375920230 65.412 64
1375920260 68.506 64
1375920290 65.594 0
1375920320 65.811 0
1375920350 65.617 62
1375920380 69.134 62
1375920410 69.032 122
1375920440 65.388 122
1375920470 65.343 0
1375920500 65.515 0
1375920530 65.344 0
1375920560 65.354 0
1375920590 68.959 61
1375920620 66.890 61
1375920650 65.926 124
1375920680 69.147 124
1375920710 65.793 190
1375920740 65.395 0
1375920770 66.641 0
1375920800 65.394 64
1375920830 65.516 0
1375920860 68.179 63
1375920890 68.879 63
1375920920 65.572 128
1375920950 68.219 128
1375920980 68.928 189
1375921010 66.677 0
1375921040 65.369 61
1375921070 65.638 61
1375921100 65.542 123
1375921130 65.511 0
1375921160 68.827 60
1375921190 69.087 60
1375921220 66.666 122
1375921250 68.520 0
1375921280 68.790 62
1375921310 68.751 62
1375921340 68.629 123
1375921370 69.176 123
1375921400 68.713 61
1375921430 68.483 61
1375921460 68.518 123
1375921490 69.042 123
1375921520 65.482 184
1375921550 65.397 0
1375921580 65.487 61
1375921610 68.676 61
1375921640 65.487 122
1375921670 65.504 0
1375921700 65.739 62
1375921730 65.412 62
1375921760 68.839 124
1375921790 65.658 0
1375921820 68.749 61
1375921850 69.119 61
1375921880 68.644 122
1375921910 65.505 0
1375921940 68.836 60
1375921970 68.670 60
1375922000 65.741 120
1375922030 65.512 0
1375922060 69.055 60
1375922090 68.875 60
1375922120 65.634 120
1375922150 65.578 0
1375922180 68.264 60
1375922210 65.420 60
1375922240 65.557 60
1375922270 66.691 0
1375922300 65.392 0
1375922330 69.045 61
1375922360 68.684 61
1375922390 69.041 121
1375922420 69.247 0
1375922450 69.061 61
1375922480 69.208 61
1375922510 65.386 122
1375922540 66.600 122
1375922570 68.399 0
1375922600 66.700 0
1375922630 65.609 61
1375922660 65.325 0
1375922690 65.577 60
1375922720 66.654 60
1375922750 68.442 120
1375922780 68.784 120
1375922810 68.699 0
1375922840 66.593 0
1375922870 68.910 61
1375922900 68.586 61
1375922930 69.051 122
1375922960 68.769 0
1375922990 69.003 60
1375923020 68.245 60
1375923050 65.495 120
1375923080 65.518 0
1375923110 65.477 61
1375923140 68.229 61
1375923170 65.736 122
1375923200 65.737 122
1375923230 68.763 183
1375923260 65.293 183
1375923290 69.734 244
1375923320 66.127 244
1375923350 65.446 60
1375923380 65.953 0
1375923410 65.749 60
1375923440 65.645 60
1375923470 68.790 120
1375923500 66.733 120
1375923530 66.458 181
1375923560 68.738 181
1375923590 65.547 62
1375923620 65.491 62
1375923650 65.539 124
1375923680 68.259 0
1375923710 65.456 61
1375923740 65.390 61
1375923770 65.682 123
1375923800 65.616 123
1375923830 65.696 184
1375923860 65.750 0
1375923890 65.384 62
1375923920 65.699 62
1375923950 65.528 61
1375923980 66.567 61
1375924010 65.409 122
1375924040 69.009 122
1375924070 68.333 184
1375924100 65.509 184
1375924130 65.406 61
1375924160 65.546 61
1375924190 68.466 0
1375924220 65.504 63
1375924250 68.906 63
1375924280 65.509 124
1375924310 69.351 124
1375924340 65.395 187
1375924370 68.620 0
1375924400 69.321 60
1375924430 65.623 60
1375924460 69.016 0
1375924490 68.289 0
1375924520 65.434 62
1375924550 65.372 62
1375924580 69.295 124
1375924610 68.226 124
1375924640 65.405 61
1375924670 65.500 61
1375924700 68.732 122
1375924730 65.651 122
1375924760 68.790 63
1375924790 65.650 63
1375924820 65.635 124
1375924850 68.491 124
1375924880 66.482 185
1375924910 65.488 0
1375924940 68.786 61
1375924970 65.692 61
1375925000 66.175 122
1375925030 65.383 0
1375925060 65.698 61
1375925090 66.812 61
1375925120 65.704 122
1375925150 68.951 122
1375925180 65.623 184
1375925210 68.812 0
1375925240 69.249 63
1375925270 68.169 0
1375925300 66.661 61
1375925330 65.313 61
1375925360 65.461 123
1375925390 65.484 123
1375925420 66.515 123
1375925450 65.618 185
1375925480 65.388 0
1375925510 65.600 63
1375925540 69.090 0
1375925570 68.269 62
1375925600 65.348 62
1375925630 65.310 124
1375925660 68.847 124
1375925690 65.629 184
1375925720 68.722 184
1375925750 65.447 62
1375925780 65.656 0
1375925810 66.788 61
1375925840 68.872 61
1375925870 66.717 126
1375925900 65.495 126
1375925930 69.028 187
1375925960 66.622 187
1375925990 66.784 62
1375926020 69.282 0
1375926050 65.696 60
1375926080 69.087 60
1375926110 68.145 123
1375926140 68.621 123
1375926170 65.406 185
1375926200 68.708 185
1375926230 69.094 62
1375926260 68.652 62
1375926290 65.485 124
1375926320 68.686 0
1375926350 68.857 61
1375926380 65.533 61
1375926410 65.754 61
1375926440 65.635 123
1375926470 65.494 123
1375926500 68.772 0
1375926530 65.631 0
1375926560 65.621 0
1375926590 68.634 0
1375926620 69.094 62
1375926650 69.127 62
1375926680 65.622 123
1375926710 66.665 123
1375926740 65.563 185
1375926770 66.711 0
1375926800 65.606 0
1375926830 65.431 0
1375926860 65.537 61
1375926890 65.543 61
1375926920 66.603 124
1375926950 65.439 124
1375926980 65.362 185
1375927010 65.413 185
1375927040 65.623 62
1375927070 69.113 62
1375927100 66.517 62
1375927130 65.662 62
1375927160 68.651 123
1375927190 69.046 123
1375927220 69.083 185
1375927250 69.394 185
1375927280 65.755 247
1375927310 68.718 0
1375927340 65.686 61
1375927370 69.068 0
1375927400 68.758 61
1375927430 68.714 61
1375927460 65.334 124
1375927490 65.525 124
1375927520 68.644 124
1375927550 66.637 0
1375927580 65.245 0
1375927610 65.424 0
1375927640 68.866 0
1375927670 66.715 61
1375927700 66.721 61
1375927730 65.498 124
1375927760 69.050 0
1375927790 68.944 61
1375927820 68.749 61
1375927850 65.471 123
1375927880 65.597 123
1375927910 65.735 62
1375927940 65.523 62
1375927970 65.291 124
1375928000 65.363 124
1375928030 66.818 186
1375928060 65.631 0
1375928090 68.364 62
1375928120 65.385 62
1375928150 65.405 123
1375928180 68.595 0
1375928210 68.546 61
1375928240 65.483 61
1375928270 66.484 122
1375928300 68.232 0
1375928330 65.731 61
1375928360 68.822 61
1375928390 66.499 122
1375928420 65.564 0
1375928450 66.449 61
1375928480 65.641 61
1375928510 69.309 121
1375928540 68.195 121
1375928570 66.663 61
1375928600 66.784 61
1375928630 68.683 123
1375928660 65.584 123
1375928690 65.600 185
1375928720 65.550 0
1375928750 68.871 0
1375928780 65.446 62
1375928810 65.616 62
1375928840 65.549 62
1375928870 65.773 62
1375928900 66.479 123
1375928930 69.042 123
1375928960 66.728 0
1375928990 65.552 0
1375929020 68.838 61
1375929050 65.332 61
1375929080 68.994 0
1375929110 65.542 0
1375929140 68.754 61
1375929170 68.246 61
1375929200 65.711 122
1375929230 65.632 0
1375929260 65.420 62
1375929290 68.698 62
1375929320 68.665 124
1375929350 68.860 0
1375929380 65.524 61
1375929410 69.350 61
1375929440 68.240 122
1375929470 68.792 122
1375929500 68.386 62
1375929530 65.606 62
1375929560 65.510 124
1375929590 68.691 124
1375929620 65.832 62
1375929650 65.388 62
1375929680 65.515 123
1375929710 65.518 123
1375929740 65.417 184
1375929770 68.748 0
1375929800 68.809 62
1375929830 65.649 62
1375929860 65.599 124
1375929890 65.860 0
1375929920 65.434 61
1375929950 65.655 61
1375929980 69.233 122
1375930010 65.427 122
1375930040 68.988 0
1375930070 65.733 61
1375930100 69.199 0
1375930130 68.857 61
1375930160 65.782 61
1375930190 69.353 121
1375930220 65.796 121
1375930250 66.617 182
1375930280 66.649 182
1375930310 65.413 0
1375930340 68.494 0
1375930370 69.130 0
1375930400 66.785 0
1375930430 69.032 61
1375930460 69.103 61
1375930490 68.875 121
1375930520 65.532 121
1375930550 65.444 0
1375930580 65.621 0
1375930610 65.640 61
1375930640 68.238 0
1375930670 65.470 60
1375930700 68.709 60
1375930730 69.210 121
1375930760 68.742 0
1375930790 65.456 61
1375930820 68.925 61
1375930850 68.940 121
1375930880 65.378 121
1375930910 68.676 181
1375930940 66.724 0
1375930970 66.588 60
1375931000 65.335 60
1375931030 65.621 0
1375931060 66.620 0
1375931090 65.454 62
1375931120 65.385 62
1375931150 68.657 125
1375931180 66.751 125
1375931210 69.205 187
1375931240 69.109 0
1375931270 68.595 61
1375931300 65.426 61
1375931330 65.184 61
1375931360 69.011 61
1375931390 68.853 122
1375931420 68.432 122
1375931450 65.556 182
1375931480 65.452 182
1375931510 65.981 61
1375931540 66.782 61
1375931570 65.652 60
1375931600 65.502 60
1375931630 65.550 120
1375931660 65.628 120
1375931690 65.390 180
1375931720 65.415 180
1375931750 68.977 61
1375931780 69.212 61
1375931810 65.723 62
1375931840 65.533 62
1375931870 68.192 123
1375931900 69.157 123
1375931930 65.464 184
1375931960 65.410 184
1375931990 65.507 0
1375932020 69.020 0
1375932050 65.526 61
1375932080 65.719 0
1375932110 65.436 61
1375932140 66.551 61
1375932170 68.769 122
1375932200 68.305 122
1375932230 65.458 184
1375932260 65.631 184
1375932290 65.437 0
1375932320 65.373 62
1375932350 65.566 62
1375932380 66.588 0
1375932410 68.818 0
1375932440 65.549 62
1375932470 68.641 62
1375932500 65.370 123
1375932530 68.887 123
1375932560 65.422 184
1375932590 65.345 0
1375932620 65.643 62
1375932650 65.477 62
1375932680 65.532 60
1375932710 65.434 60
1375932740 68.781 121
1375932770 65.348 121
1375932800 68.977 182
1375932830 65.504 182
1375932860 68.332 60
1375932890 68.783 60
1375932920 66.487 120
1375932950 69.003 0
1375932980 68.306 61
1375933010 65.571 61
1375933040 65.619 121
1375933070 65.520 121
1375933100 68.239 181
1375933130 69.017 0
1375933160 66.431 60
1375933190 68.332 0
1375933220 65.629 60
1375933250 65.537 60
1375933280 69.106 121
1375933310 65.450 121
1375933340 65.464 182
1375933370 65.599 182
1375933400 65.466 0
1375933430 69.609 0
1375933460 66.486 60
1375933490 65.319 60
1375933520 65.459 120
1375933550 69.057 120
1375933580 68.609 181
1375933610 69.182 181
1375933640 68.857 242
1375933670 65.488 0
1375933700 65.437 61
1375933730 65.623 61
1375933760 69.227 122
1375933790 68.326 122
1375933820 68.856 182
1375933850 68.433 182
1375933880 68.718 242
1375933910 65.802 242
1375933940 68.828 61
1375933970 68.960 61
1375934000 68.906 122
1375934030 68.988 122
1375934060 68.945 182
1375934090 65.512 182
1375934120 66.627 242
1375934150 65.536 242
1375934180 68.698 303
1375934210 65.573 0
1375934240 68.720 61
1375934270 69.058 61
1375934300 68.251 122
1375934330 65.384 122
1375934360 65.610 183
1375934390 69.080 183
1375934420 65.554 245
1375934450 65.435 0
1375934480 65.200 0
1375934510 66.587 0
1375934540 65.546 0
1375934570 65.596 62
1375934600 69.276 62
1375934630 68.287 125
1375934660 65.469 125
1375934690 65.478 186
1375934720 69.243 0
1375934750 68.333 61
1375934780 65.618 61
1375934810 65.407 63
1375934840 69.047 63
1375934870 65.458 127
1375934900 68.817 127
1375934930 68.836 189
1375934960 65.499 189
1375934990 65.712 252
1375935020 65.649 0
1375935050 65.418 63
1375935080 65.622 0
1375935110 66.346 64
1375935140 65.302 64
1375935170 68.629 64
1375935200 68.631 127
1375935230 65.674 127
1375935260 65.563 0
1375935290 65.599 0
1375935320 68.481 0
1375935350 65.254 0
1375935380 65.303 65
1375935410 68.187 65
1375935440 65.519 131
1375935470 65.673 131
1375935500 68.369 65
1375935530 68.950 65
1375935560 65.479 0
1375935590 68.371 66
1375935620 68.940 66
1375935650 68.795 130
1375935680 68.821 130
1375935710 68.296 193
1375935740 65.520 193
1375935770 65.344 0
1375935800 65.627 0
1375935830 69.281 64
1375935860 68.375 64
1375935890 65.494 127
1375935920 65.450 127
1375935950 68.204 191
1375935980 65.570 191
1375936010 68.345 255
1375936040 68.727 0
1375936070 65.356 0
1375936100 68.889 64
1375936130 65.566 64
1375936160 65.412 127
1375936190 65.557 127
1375936220 65.399 190
1375936250 65.725 190
1375936280 65.683 0
1375936310 65.656 0
1375936340 69.059 65
1375936370 65.720 65
1375936400 69.002 131
1375936430 65.462 131
1375936460 68.762 194
1375936490 65.555 194
1375936520 68.687 194
1375936550 65.645 0
1375936580 65.628 0
1375936610 66.571 63
1375936640 65.599 63
1375936670 68.771 129
1375936700 68.914 129
1375936730 65.583 193
1375936760 65.639 193
1375936790 65.684 63
1375936820 68.686 0
1375936850 69.027 62
1375936880 65.420 62
1375936910 68.240 126
1375936940 68.871 126
1375936970 65.643 192
1375937000 68.977 192
1375937030 69.003 0
1375937060 65.265 64
1375937090 66.628 0
1375937120 66.578 61
1375937150 65.591 61
1375937180 65.234 123
1375937210 68.929 123
1375937240 66.607 185
1375937270 65.371 185
1375937300 65.648 0
1375937330 66.840 0
1375937360 65.332 61
1375937390 68.848 61
1375937420 65.324 122
1375937450 65.391 122
1375937480 68.801 184
1375937510 65.845 184
1375937540 68.892 62
1375937570 65.415 62
1375937600 67.566 61
1375937630 65.404 61
1375937660 68.849 125
1375937690 68.937 125
1375937720 68.235 187
1375937750 68.679 187
1375937780 65.614 62
1375937810 68.729 0
1375937840 66.524 62
1375937870 68.863 62
1375937900 65.708 124
1375937930 69.107 124
1375937960 65.585 185
1375937990 65.520 185
1375938020 66.616 185
1375938050 65.515 0
1375938080 65.866 0
1375938110 65.323 63
1375938140 69.043 63
1375938170 65.400 124
1375938200 66.654 124
1375938230 68.325 185
1375938260 65.411 185
1375938290 66.644 246
1375938320 65.313 0
1375938350 68.951 0
1375938380 68.943 0
1375938410 69.201 60
1375938440 68.791 60
1375938470 65.500 120
1375938500 68.869 120
1375938530 68.618 180
1375938560 68.947 0
1375938590 65.385 61
1375938620 68.835 61
1375938650 68.864 60
1375938680 66.654 60
1375938710 68.687 120
1375938740 65.613 120
1375938770 68.400 180
1375938800 69.138 0
1375938830 65.804 61
1375938860 65.450 61
1375938890 68.691 0
1375938920 65.495 0
1375938950 65.401 60
1375938980 65.386 60
1375939010 65.575 121
1375939040 68.304 121
1375939070 65.394 60
1375939100 65.486 60
1375939130 68.540 0
1375939160 68.971 0
1375939190 65.504 61
1375939220 68.210 61
1375939250 66.752 121
1375939280 65.756 121
1375939310 66.483 181
1375939340 65.614 0
1375939370 68.809 61
1375939400 68.416 61
1375939430 66.517 121
1375939460 66.834 121
1375939490 67.131 181
1375939520 65.607 181
1375939550 65.577 241
1375939580 68.238 241
1375939610 68.774 0
1375939640 66.577 0
1375939670 65.650 61
1375939700 68.565 61
1375939730 68.939 121
1375939760 65.781 121
1375939790 65.422 181
1375939820 66.679 181
1375939850 68.281 241
1375939880 68.738 0
1375939910 65.454 60
1375939940 65.524 0
1375939970 68.763 60
1375940000 65.492 60
1375940030 68.762 121
1375940060 68.714 121
1375940090 65.332 181
1375940120 68.835 181
1375940150 69.210 61
1375940180 65.648 61
1375940210 65.705 61
1375940240 68.293 61
1375940270 65.556 121
1375940300 66.622 121
1375940330 66.686 181
1375940360 65.703 181
1375940390 65.909 0
1375940420 65.481 0
1375940450 68.682 61
1375940480 65.490 61
1375940510 65.521 61
1375940540 65.432 61
1375940570 68.641 122
1375940600 69.483 122
1375940630 65.345 185
1375940660 68.739 185
1375940690 69.171 60
1375940720 65.375 60
1375940750 65.700 60
1375940780 68.967 60
1375940810 68.851 120
1375940840 65.494 120
1375940870 69.206 181
1375940900 68.786 181
1375940930 65.651 241
1375940960 68.160 241
1375940990 68.694 60
1375941020 68.910 60
1375941050 66.592 120
1375941080 65.502 120
1375941110 65.539 180
1375941140 68.862 180
1375941170 68.350 240
1375941200 66.658 240
1375941230 65.552 301
1375941260 66.776 301
1375941290 65.712 361
1375941320 68.253 361
1375941350 68.065 61
1375941380 68.715 61
1375941410 66.586 123
1375941440 66.628 123
1375941470 65.381 123
1375941500 69.218 185
1375941530 65.441 185
1375941560 68.699 246
1375941590 65.714 246
1375941620 65.445 0
1375941650 68.709 0
1375941680 66.568 61
1375941710 69.006 61
1375941740 68.792 122
1375941770 65.527 122
1375941800 65.547 184
1375941830 65.302 184
1375941860 68.139 0
1375941890 69.178 0
1375941920 65.512 63
1375941950 68.778 63
1375941980 65.558 124
1375942010 65.366 124
1375942040 68.631 186
1375942070 65.492 186
1375942100 69.126 248
1375942130 66.556 0
1375942160 68.689 60
1375942190 65.539 60
1375942220 65.448 122
1375942250 65.615 122
1375942280 68.669 183
1375942310 65.521 183
1375942340 68.814 245
1375942370 65.742 245
1375942400 66.885 61
1375942430 65.565 0
1375942460 65.748 60
1375942490 65.664 60
1375942520 65.591 121
1375942550 66.751 121
1375942580 65.692 181
1375942610 65.598 181
1375942640 68.800 241
1375942670 66.794 0
1375942700 65.928 60
1375942730 65.651 0
1375942760 65.598 60
1375942790 68.377 60
1375942820 65.685 121
1375942850 68.768 121
1375942880 68.229 181
1375942910 65.458 0
1375942940 66.576 60
1375942970 68.279 60
1375943000 68.223 60
1375943030 68.379 60
1375943060 65.662 120
1375943090 65.447 120
1375943120 65.457 0
1375943150 65.362 0
1375943180 65.491 60
1375943210 65.634 60
1375943240 65.596 121
1375943270 66.485 121
1375943300 68.385 60
1375943330 65.457 60
1375943360 65.477 60
1375943390 68.637 60
1375943420 65.381 121
1375943450 65.422 121
1375943480 69.013 181
1375943510 68.932 181
1375943540 65.661 60
1375943570 65.348 60
1375943600 65.799 121
1375943630 65.617 121
1375943660 69.115 60
