1375910150 126.188 0
1375910180 127.605 0
1375910240 127.548 0
1375910270 129.131 0
1375910300 128.313 0
1375910330 127.862 0
1375910360 127.276 0
1375910390 127.215 0
1375910420 127.893 0
1375910510 127.504 0
1375910540 127.393 0
1375910570 127.342 0
1375910600 129.233 0
1375910630 129.519 0
1375910660 127.636 0
1375910690 127.545 0
1375910720 129.974 0
1375910750 125.476 0
1375910780 127.887 0
1375910810 127.346 0
1375910840 128.801 0
1375910870 131.428 0
1375910900 129.663 0
1375910960 132.944 0
1375910990 130.582 0
1375911020 131.791 0
1375911050 128.339 0
1375911110 128.665 0
1375911140 131.435 0
1375911170 131.985 0
1375911200 128.921 0
1375911230 131.074 0
1375911260 132.877 0
1375911290 130.492 0
1375911320 131.172 0
1375911350 130.227 0
1375911380 130.481 0
1375911410 131.501 0
1375911440 130.136 0
1375911470 130.579 0
1375911500 129.655 0
1375911530 129.530 0
1375911560 131.268 0
1375911590 129.761 0
1375911620 130.037 0
1375911650 129.061 0
1375911680 130.820 0
1375911710 131.230 0
1375911740 128.907 0
1375911770 130.955 62
1375911800 128.432 0
1375911830 129.015 61
1375911860 129.675 0
1375911890 131.388 0
1375911920 132.654 0
1375911950 132.499 0
1375911980 129.956 0
1375912010 130.086 0
1375912040 131.409 0
1375912070 129.665 0
1375912100 129.125 0
1375912160 132.650 0
1375912190 131.091 0
1375912220 129.183 0
1375912250 129.448 0
1375912280 130.153 0
1375912310 131.851 0
1375912340 128.954 0
1375912370 132.671 0
1375912400 130.056 0
1375912430 129.636 0
1375912460 133.271 0
1375912490 130.927 0
1375912520 129.059 0
1375912550 130.386 0
1375912580 132.305 0
1375912610 128.733 0
1375912640 129.365 0
1375912670 130.440 0
1375912700 130.484 0
1375912730 131.186 0
1375912760 128.411 0
1375912790 132.787 0
1375912820 130.279 0
1375912850 130.288 0
1375912880 131.389 0
1375912910 130.632 0
1375912940 131.454 0
1375912970 131.541 0
1375913000 129.227 0
1375913030 130.334 0
1375913060 130.312 0
1375913090 131.008 0
1375913120 132.912 0
1375913150 130.587 0
1375913180 130.996 0
1375913210 130.692 0
1375913240 132.396 0
1375913270 129.666 0
1375913300 132.885 0
1375913330 130.405 0
1375913360 129.513 0
1375913390 132.474 0
1375913420 129.416 0
1375913450 129.420 0
1375913480 132.747 0
1375913510 128.970 0
1375913540 130.993 0
1375913570 130.487 0
1375913600 129.293 0
1375913630 131.117 0
1375913660 132.846 0
1375913690 129.937 0
1375913720 130.986 0
1375913750 131.301 0
1375913780 132.048 0
1375913810 132.628 0
1375913840 132.501 0
1375913870 132.941 0
1375913900 129.519 0
1375913930 129.916 0
1375913960 131.474 0
1375913990 129.509 0
1375914020 129.134 0
1375914050 129.447 0
1375914080 129.728 0
1375914110 130.748 0
1375914140 131.099 0
1375914170 132.653 0
1375914200 132.815 0
1375914230 128.875 0
1375914260 132.541 0
1375914290 128.904 0
1375914320 130.992 0
1375914350 130.614 0
1375914380 130.947 0
1375914410 132.533 0
1375914440 129.754 0
1375914470 129.026 0
1375914500 130.240 0
1375914530 129.661 0
1375914560 130.559 0
1375914590 132.042 0
1375914620 129.497 0
1375914650 128.670 0
1375914680 131.029 0
1375914710 130.793 0
1375914740 129.180 0
1375914770 132.127 0
1375914800 129.671 0
1375914830 130.330 0
1375914860 130.887 0
1375914890 132.187 0
1375914920 129.024 0
1375914950 132.424 0
1375914980 129.649 0
1375915010 130.951 0
1375915040 131.417 0
1375915070 131.215 0
1375915100 130.834 0
1375915130 128.510 0
1375915160 130.617 0
1375915190 129.546 0
1375915220 132.520 0
1375915250 131.255 0
1375915280 131.868 0
1375915310 130.937 0
1375915340 130.639 0
1375915370 129.569 0
1375915430 131.474 0
1375915460 129.675 0
1375915490 131.399 0
1375915520 131.419 0
1375915550 132.852 0
1375915580 144.989 0
1375915610 130.966 0
1375915640 129.063 0
1375915670 129.086 0
1375915730 129.620 0
1375915760 129.158 0
1375915850 129.612 0
1375915880 125.844 0
1375915910 131.560 0
1375915940 132.624 0
1375915970 131.866 0
1375916000 130.550 0
1375916030 131.116 0
1375916060 130.860 0
1375916090 130.726 0
1375916120 132.508 0
1375916150 129.166 0
1375916180 130.642 0
1375916210 130.065 0
1375916240 132.294 0
1375916270 129.231 0
1375916300 130.661 0
1375916330 131.506 0
1375916360 132.932 0
1375916390 130.988 0
1375916420 130.653 0
1375916450 131.302 0
1375916480 132.842 0
1375916510 131.387 0
1375916540 131.266 0
1375916570 130.453 0
1375916600 131.078 0
1375916630 132.825 0
1375916690 130.281 0
1375916750 130.778 0
1375916780 130.578 0
1375916810 129.415 0
1375916840 132.331 0
1375916870 131.389 0
1375916900 130.342 0
1375916930 132.504 0
1375916960 130.895 0
1375916990 131.985 0
1375917020 129.540 0
1375917050 130.485 0
1375917080 130.518 0
1375917140 131.510 0
1375917170 129.892 0
1375917200 129.262 0
1375917230 131.028 0
1375917260 129.333 0
1375917290 131.106 0
1375917320 132.481 0
1375917350 132.915 0
1375917380 133.020 0
1375917410 130.274 0
1375917440 129.398 0
1375917470 130.533 0
1375917500 131.187 0
1375917530 131.464 0
1375917560 131.098 0
1375917590 130.358 0
1375917620 132.410 0
1375917650 130.691 0
1375917680 131.010 0
1375917740 132.987 0
1375917770 132.789 0
1375917800 133.026 0
1375917830 130.797 0
1375917860 131.145 61
1375917890 131.035 0
1375917920 131.420 0
1375917950 130.798 0
1375917980 132.803 0
1375918010 130.558 0
1375918040 132.437 0
1375918070 130.953 0
1375918100 130.904 0
1375918130 131.317 0
1375918160 129.741 0
1375918190 132.815 0
1375918220 131.336 0
1375918250 131.217 0
1375918280 132.482 0
1375918310 130.482 0
1375918340 131.560 0
1375918370 130.721 0
1375918400 130.513 0
1375918430 129.031 0
1375918460 132.861 0
1375918490 132.578 0
1375918520 130.546 0
1375918550 130.785 0
1375918580 130.956 0
1375918610 130.752 0
1375918640 131.332 0
1375918670 132.503 0
1375918700 131.414 0
1375918730 131.398 0
1375918760 132.371 0
1375918790 131.279 0
1375918820 132.996 0
1375918850 129.501 0
1375918880 130.964 0
1375918910 130.829 0
1375918940 131.292 0
1375918970 132.394 0
1375919000 131.893 0
1375919030 129.511 0
1375919060 130.331 0
1375919090 129.702 0
1375919120 130.374 0
1375919150 131.474 0
1375919180 131.536 0
1375919210 131.432 0
1375919240 130.116 0
1375919300 132.730 0
1375919330 131.069 0
1375919360 129.591 0
1375919390 129.602 0
1375919420 131.604 0
1375919450 129.538 0
1375919480 132.300 0
1375919510 129.470 0
1375919540 129.066 0
1375919570 130.760 0
1375919600 131.241 0
1375919630 130.421 0
1375919660 130.959 0
1375919690 131.978 0
1375919720 131.607 0
1375919750 131.511 0
1375919780 132.282 0
1375919810 130.868 0
1375919840 132.173 0
1375919870 130.628 0
1375919900 129.640 0
1375919930 129.518 0
1375919960 130.703 62
1375919990 129.526 0
1375920020 128.954 0
1375920050 133.021 0
1375920080 131.619 0
1375920110 130.528 0
1375920140 128.971 0
1375920200 131.241 0
1375920230 131.149 0
1375920260 128.809 0
1375920290 131.456 0
1375920320 132.286 0
1375920350 131.617 0
1375920380 128.818 0
1375920410 132.404 0
1375920440 132.017 0
1375920470 130.310 0
1375920500 131.157 0
1375920530 131.732 0
1375920560 132.281 0
1375920590 131.312 0
1375920620 130.767 0
1375920650 129.291 0
1375920680 132.532 0
1375920710 132.645 66
1375920740 130.466 0
1375920770 130.704 0
1375920800 130.803 0
1375920830 130.733 0
1375920860 132.736 0
1375920890 130.972 0
1375920920 130.330 0
1375920950 129.365 0
1375920980 129.718 0
1375921010 129.598 0
1375921040 132.760 0
1375921070 132.662 0
1375921100 129.530 0
1375921130 131.213 0
1375921190 131.383 0
1375921220 129.391 0
1375921250 130.905 0
1375921280 130.404 0
1375921310 128.887 0
1375921340 130.754 0
1375921370 129.740 0
1375921400 131.212 0
1375921430 132.934 0
1375921460 131.551 0
1375921490 130.658 0
1375921520 130.664 0
1375921550 129.627 0
1375921580 130.881 0
1375921610 129.737 0
1375921640 131.382 0
1375921670 130.760 0
1375921700 131.388 0
1375921730 130.570 0
1375921760 131.229 0
1375921790 130.567 0
1375921820 129.060 0
1375921850 132.302 0
1375921880 128.599 0
1375921910 130.496 0
1375921940 131.043 0
1375921970 132.414 0
1375922000 129.282 60
1375922030 131.041 0
1375922060 131.224 60
1375922090 132.943 0
1375922120 132.603 60
1375922150 129.526 0
1375922180 129.344 60
1375922210 129.698 0
1375922240 131.428 0
1375922270 130.469 0
1375922300 130.681 0
1375922330 131.900 0
1375922360 129.799 0
1375922390 132.003 0
1375922450 130.694 0
1375922480 131.181 0
1375922510 130.784 0
1375922540 132.345 0
1375922570 129.911 0
1375922600 130.380 0
1375922630 129.505 0
1375922660 130.587 0
1375922690 130.638 0
1375922720 130.495 0
1375922750 132.437 0
1375922780 131.508 0
1375922810 131.315 0
1375922840 129.256 0
1375922870 130.543 0
1375922900 130.659 0
1375922930 130.743 0
1375922960 129.435 0
1375922990 130.413 0
1375923020 131.120 0
1375923050 132.642 0
1375923080 132.568 0
1375923110 128.840 0
1375923140 130.830 0
1375923170 132.602 0
1375923200 130.675 0
1375923260 130.568 0
1375923290 132.658 0
1375923320 129.743 0
1375923350 130.715 0
1375923380 130.269 0
1375923410 133.151 0
1375923440 129.395 0
1375923470 132.921 0
1375923500 132.977 0
1375923530 131.523 0
1375923560 131.744 0
1375923590 131.321 0
1375923620 129.334 0
1375923650 128.944 0
1375923680 131.442 0
1375923710 131.564 0
1375923740 132.863 0
1375923770 132.552 0
1375923800 129.832 0
1375923830 132.261 0
1375923860 130.698 0
1375923890 130.756 0
1375923920 130.940 0
1375923950 130.149 0
1375923980 132.233 0
1375924010 132.354 0
1375924040 131.487 0
1375924070 128.802 0
1375924100 132.331 0
1375924130 133.274 61
1375924160 131.039 0
1375924190 132.763 0
1375924220 129.358 0
1375924250 130.624 0
1375924280 131.301 0
1375924310 130.967 0
1375924340 132.162 0
1375924370 132.401 0
1375924400 132.606 0
1375924430 132.357 0
1375924460 130.452 0
1375924490 129.615 0
1375924520 130.878 0
1375924550 130.758 0
1375924580 131.719 0
1375924610 131.297 0
1375924640 132.913 0
1375924670 130.611 0
1375924700 130.101 0
1375924730 132.656 0
1375924760 131.130 0
1375924790 131.478 0
1375924820 130.174 0
1375924850 129.075 0
1375924880 131.329 0
1375924910 131.155 0
1375924940 130.845 0
1375924970 129.811 0
1375925000 128.776 0
1375925030 129.455 0
1375925060 131.956 0
1375925090 132.821 0
1375925120 129.688 0
1375925150 130.857 0
1375925180 129.131 0
1375925210 131.501 0
1375925240 131.465 0
1375925270 129.375 0
1375925300 130.419 0
1375925330 132.392 0
1375925360 132.302 62
1375925390 129.369 0
1375925420 131.276 0
1375925450 129.533 0
1375925480 130.854 0
1375925510 132.232 0
1375925540 131.351 0
1375925570 132.627 0
1375925600 130.614 0
1375925630 132.447 0
1375925660 131.736 0
1375925690 131.132 0
1375925720 132.786 0
1375925750 129.429 0
1375925780 130.257 0
1375925810 130.727 0
1375925840 131.069 0
1375925870 131.414 0
1375925900 131.968 0
1375925930 132.591 0
1375925960 130.432 0
1375925990 129.662 0
1375926020 128.986 0
1375926050 129.154 0
1375926080 129.654 0
1375926110 129.389 0
1375926140 129.196 0
1375926170 129.736 0
1375926200 132.543 0
1375926230 132.713 0
1375926260 131.399 0
1375926290 132.020 0
1375926320 130.783 0
1375926350 131.970 61
1375926380 129.489 0
1375926410 132.999 0
1375926440 131.108 0
1375926470 131.615 0
1375926500 129.780 0
1375926530 131.336 0
1375926560 128.416 0
1375926590 130.730 0
1375926650 130.332 0
1375926680 133.105 0
1375926710 132.791 0
1375926740 128.584 0
1375926770 129.051 0
1375926800 130.453 0
1375926830 131.941 0
1375926860 128.855 0
1375926890 130.374 0
1375926920 132.841 0
1375926950 129.880 0
1375926980 130.765 0
1375927010 131.465 0
1375927040 131.002 0
1375927070 129.090 0
1375927100 131.121 0
1375927130 132.985 0
1375927160 130.116 0
1375927190 130.442 0
1375927220 132.270 0
1375927250 133.250 0
1375927280 128.757 0
1375927310 130.096 0
1375927340 130.455 0
1375927370 129.229 0
1375927400 131.686 0
1375927430 129.390 0
1375927460 128.649 63
1375927490 130.937 0
1375927520 131.595 0
1375927550 132.175 0
1375927580 131.479 0
1375927610 130.775 0
1375927640 131.899 0
1375927670 128.819 0
1375927730 132.315 0
1375927760 129.565 0
1375927790 129.391 0
1375927820 130.525 0
1375927850 132.902 0
1375927880 129.325 0
1375927910 130.958 0
1375927940 131.822 0
1375927970 132.304 0
1375928000 131.877 0
1375928060 131.942 0
1375928090 130.196 0
1375928120 130.985 0
1375928150 128.526 0
1375928180 130.561 0
1375928210 132.547 0
1375928240 132.395 0
1375928270 130.361 0
1375928300 132.830 0
1375928330 130.700 0
1375928360 129.597 0
1375928390 130.677 0
1375928420 130.725 0
1375928450 129.053 0
1375928480 133.136 0
1375928510 133.147 0
1375928540 132.782 0
1375928570 130.638 0
1375928600 132.568 0
1375928630 132.408 0
1375928660 132.632 0
1375928690 131.554 62
1375928720 132.585 0
1375928750 131.460 0
1375928780 131.048 0
1375928810 131.072 0
1375928840 128.622 0
1375928870 130.131 0
1375928900 132.293 0
1375928930 132.247 0
1375928960 128.513 0
1375928990 131.367 0
1375929020 132.703 0
1375929050 130.985 0
1375929080 130.562 0
1375929110 130.582 0
1375929140 129.209 0
1375929170 131.148 0
1375929200 128.762 0
1375929230 130.039 0
1375929260 132.840 0
1375929290 132.939 0
1375929320 128.764 0
1375929350 130.606 0
1375929380 129.025 0
1375929410 129.501 0
1375929440 132.542 0
1375929470 131.163 0
1375929500 130.481 0
1375929530 130.161 0
1375929560 130.963 0
1375929590 130.984 0
1375929620 130.800 0
1375929650 132.516 0
1375929680 130.004 0
1375929710 128.896 0
1375929740 132.217 0
1375929770 132.232 0
1375929800 131.941 0
1375929830 130.176 0
1375929860 132.270 0
1375929890 129.318 0
1375929920 132.970 61
1375929950 131.640 0
1375929980 130.448 61
1375930010 129.840 0
1375930040 132.956 0
1375930070 129.418 0
1375930100 128.677 0
1375930130 132.669 0
1375930160 128.678 0
1375930190 129.961 0
1375930220 131.182 0
1375930250 132.530 0
1375930280 128.696 0
1375930310 131.256 0
1375930340 129.334 0
1375930370 130.190 0
1375930400 131.738 0
1375930430 129.819 0
1375930460 131.789 0
1375930490 129.100 0
1375930520 132.845 0
1375930550 129.217 0
1375930580 132.731 0
1375930610 131.605 0
1375930640 130.141 0
1375930670 133.266 0
1375930700 131.466 0
1375930730 129.664 0
1375930760 131.439 0
1375930790 130.960 0
1375930820 130.005 0
1375930850 131.793 0
1375930880 130.848 0
1375930910 131.193 0
1375930940 129.530 0
1375930970 132.192 0
1375931000 130.521 0
1375931030 130.908 0
1375931060 129.611 0
1375931090 130.111 0
1375931120 130.858 0
1375931150 129.085 0
1375931180 132.595 0
1375931210 128.553 0
1375931240 132.293 0
1375931270 129.577 0
1375931300 130.829 0
1375931330 132.839 0
1375931360 130.345 0
1375931390 129.037 0
1375931420 130.845 0
1375931450 133.079 0
1375931480 131.599 0
1375931510 130.438 0
1375931540 131.199 0
1375931570 130.149 0
1375931600 130.318 0
1375931630 128.834 0
1375931660 130.578 0
1375931690 130.204 0
1375931720 130.438 0
1375931750 131.175 0
1375931780 131.343 0
1375931810 130.401 0
1375931840 129.609 0
1375931870 129.779 0
1375931900 130.686 0
1375931930 129.044 0
1375931960 130.144 0
1375931990 129.110 0
1375932020 130.793 0
1375932050 130.522 0
1375932080 130.905 0
1375932110 129.764 0
1375932140 131.099 0
1375932170 129.536 0
1375932200 129.176 0
1375932230 130.176 62
1375932260 130.691 0
1375932290 130.175 0
1375932320 130.705 0
1375932350 128.817 0
1375932380 130.733 0
1375932410 130.598 0
1375932440 130.571 0
1375932470 130.200 0
1375932500 130.581 0
1375932530 128.732 0
1375932560 130.069 0
1375932590 129.432 0
1375932620 130.009 0
1375932650 129.393 0
1375932680 130.347 0
1375932710 129.252 0
1375932740 130.623 0
1375932770 128.946 0
1375932800 130.446 0
1375932830 130.057 0
1375932860 129.613 0
1375932890 128.768 0
1375932920 128.653 0
1375932950 130.087 0
1375932980 130.273 0
1375933010 130.368 0
1375933040 130.434 0
1375933070 129.452 0
1375933100 129.069 0
1375933130 128.969 0
1375933160 130.978 0
1375933190 129.731 0
1375933220 129.199 0
1375933250 129.835 0
1375933280 129.756 0
1375933310 128.257 0
1375933340 128.464 0
1375933370 128.854 0
1375933400 130.221 0
1375933430 129.671 0
1375933460 130.621 0
1375933490 129.719 0
1375933520 129.561 0
1375933550 129.570 0
1375933580 128.962 0
1375933610 130.533 0
1375933640 131.094 0
1375933670 129.689 0
1375933700 129.139 0
1375933730 130.113 0
1375933760 130.822 0
1375933790 130.801 0
1375933820 131.192 0
1375933850 128.837 0
1375933880 131.085 0
1375933910 130.632 0
1375933940 129.424 0
1375933970 129.430 0
1375934000 130.421 0
1375934030 128.468 0
1375934060 129.375 0
1375934090 130.714 0
1375934120 130.109 0
1375934150 130.497 0
1375934180 130.513 0
1375934210 130.209 0
1375934240 130.337 0
1375934270 128.841 0
1375934300 128.715 0
1375934330 130.223 0
1375934360 130.170 0
1375934390 129.437 0
1375934420 130.593 62
1375934450 129.414 0
1375934480 130.330 0
1375934510 129.428 0
1375934540 129.272 0
1375934570 129.347 0
1375934600 131.012 0
1375934630 129.869 0
1375934660 129.265 0
1375934690 129.216 0
1375934720 130.358 0
1375934750 129.371 0
1375934780 130.403 0
1375934810 129.005 0
1375934840 129.557 0
1375934870 129.472 0
1375934900 129.046 0
1375934930 129.135 0
1375934960 130.080 0
1375934990 129.874 0
1375935020 130.856 0
1375935050 128.723 0
1375935080 129.192 0
1375935110 130.319 0
1375935140 129.126 0
1375935170 129.353 0
1375935200 129.604 0
1375935230 130.501 0
1375935260 129.775 0
1375935290 130.263 0
1375935320 129.949 0
1375935350 131.221 0
1375935380 130.714 0
1375935410 130.341 0
1375935440 131.104 0
1375935470 130.168 0
1375935500 130.417 0
1375935530 130.914 0
1375935560 129.871 0
1375935590 130.007 0
1375935620 131.177 0
1375935650 128.583 0
1375935680 130.363 0
1375935710 129.317 0
1375935740 129.937 0
1375935770 130.482 0
1375935800 129.271 0
1375935830 129.577 0
1375935860 128.760 0
1375935890 130.706 0
1375935920 129.790 0
1375935950 130.747 0
1375935980 129.835 0
1375936010 130.153 64
1375936040 130.405 0
1375936070 129.191 0
1375936100 128.817 0
1375936130 130.174 0
1375936160 130.515 0
1375936190 129.575 0
1375936220 129.123 0
1375936250 129.995 0
1375936280 130.057 0
1375936310 128.648 0
1375936340 130.369 0
1375936370 130.350 0
1375936400 129.887 0
1375936430 130.061 0
1375936460 129.182 0
1375936490 129.423 0
1375936520 130.368 0
1375936550 129.653 0
1375936580 130.147 0
1375936610 129.430 0
1375936640 128.715 0
1375936670 130.566 0
1375936700 129.973 0
1375936730 129.121 0
1375936760 128.929 0
1375936790 130.161 0
1375936820 128.899 0
1375936850 129.484 0
1375936880 128.925 0
1375936910 130.107 0
1375936940 130.308 0
1375936970 130.170 66
1375937000 129.181 0
1375937030 129.663 0
1375937060 129.737 0
1375937090 128.941 0
1375937120 129.963 0
1375937150 129.183 0
1375937180 130.694 0
1375937210 130.945 0
1375937240 130.598 0
1375937270 129.303 0
1375937300 128.673 0
1375937330 130.599 0
1375937360 128.708 0
1375937390 128.868 0
1375937420 130.652 0
1375937450 128.762 0
1375937480 130.179 0
1375937510 130.112 0
1375937540 129.656 0
1375937570 130.010 0
1375937600 130.153 0
1375937630 129.032 0
1375937660 130.836 0
1375937690 130.424 0
1375937720 131.427 0
1375937750 130.177 0
1375937780 129.648 0
1375937810 129.295 0
1375937840 130.574 0
1375937870 129.305 0
1375937900 130.338 0
1375937930 130.143 0
1375937960 130.267 61
1375937990 130.751 0
1375938020 131.048 0
1375938050 130.441 0
1375938080 128.651 0
1375938110 129.518 0
1375938140 128.936 0
1375938170 130.170 0
1375938200 129.393 0
1375938230 130.011 0
1375938260 128.752 0
1375938290 128.868 0
1375938320 129.074 0
1375938350 128.843 0
1375938380 128.681 0
1375938410 128.401 0
1375938440 130.255 0
1375938470 128.671 0
1375938500 128.589 0
1375938530 129.357 0
1375938560 130.520 0
1375938590 130.949 0
1375938620 130.531 0
1375938650 128.834 0
1375938680 128.670 0
1375938710 128.561 0
1375938740 128.809 0
1375938770 128.975 0
1375938800 128.866 0
1375938830 130.804 0
1375938860 129.049 0
1375938890 130.196 0
1375938920 128.692 0
1375938950 130.141 0
1375938980 129.217 0
1375939010 130.691 0
1375939040 130.889 0
1375939070 128.431 0
1375939100 128.419 0
1375939130 129.618 0
1375939160 130.105 0
1375939190 130.336 0
1375939220 129.178 0
1375939250 130.665 0
1375939280 129.399 0
1375939310 130.263 0
1375939340 130.852 0
1375939370 129.446 0
1375939400 129.930 0
1375939430 129.297 0
1375939460 130.482 0
1375939490 128.639 0
1375939520 128.873 0
1375939550 129.094 0
1375939580 131.142 0
1375939610 130.049 0
1375939640 128.816 0
1375939670 128.457 0
1375939700 129.299 0
1375939730 128.910 0
1375939760 129.740 0
1375939790 128.925 0
1375939820 129.353 0
1375939850 131.016 0
1375939880 130.302 0
1375939910 129.849 0
1375939940 131.112 0
1375939970 130.335 0
1375940000 128.934 0
1375940030 130.577 0
1375940060 130.220 0
1375940090 129.996 0
1375940120 130.477 0
1375940150 129.835 0
1375940180 129.315 0
1375940210 130.074 0
1375940240 129.240 0
1375940270 128.689 0
1375940300 129.105 0
1375940330 130.599 0
1375940360 129.848 0
1375940390 129.822 0
1375940420 129.831 0
1375940450 130.567 0
1375940480 130.023 0
1375940510 131.135 0
1375940540 130.330 0
1375940570 129.802 0
1375940600 130.295 0
1375940630 129.355 0
1375940660 128.824 0
1375940690 129.199 0
1375940720 128.735 0
1375940750 130.551 0
1375940780 129.031 0
1375940810 129.545 0
1375940840 130.187 0
1375940870 128.679 0
1375940900 130.196 0
1375940930 129.225 0
1375940960 130.353 0
1375940990 129.601 0
1375941020 130.206 0
1375941050 129.966 0
1375941080 130.458 0
1375941110 128.308 0
1375941140 128.585 0
1375941170 129.939 0
1375941200 130.949 0
1375941230 128.993 0
1375941260 128.972 0
1375941290 129.101 0
1375941320 128.567 0
1375941350 128.902 0
1375941380 129.830 0
1375941410 129.802 62
1375941440 129.789 0
1375941470 129.545 0
1375941500 129.138 0
1375941530 129.037 0
1375941560 130.022 0
1375941590 130.598 0
1375941620 129.169 0
1375941650 129.551 0
1375941680 129.617 0
1375941710 128.859 0
1375941740 128.741 0
1375941770 129.916 0
1375941800 128.931 0
1375941830 130.439 0
1375941860 128.976 0
1375941890 129.563 0
1375941920 130.380 0
1375941950 130.401 0
1375941980 128.671 0
1375942010 130.160 0
1375942040 128.430 0
1375942070 129.144 0
1375942100 128.608 0
1375942130 130.000 0
1375942160 129.012 0
1375942190 128.838 0
1375942220 130.341 0
1375942250 128.924 0
1375942280 128.859 0
1375942310 128.986 0
1375942340 130.073 0
1375942370 129.277 0
1375942400 129.716 0
1375942430 129.558 0
1375942460 129.229 0
1375942490 130.469 0
1375942520 129.205 0
1375942550 130.286 0
1375942580 129.043 0
1375942610 129.922 0
1375942640 129.894 0
1375942670 129.904 0
1375942700 128.728 0
1375942730 129.853 0
1375942760 128.637 0
1375942790 129.454 0
1375942820 128.681 0
1375942850 129.866 0
1375942880 129.337 0
1375942910 130.377 0
1375942940 130.136 0
1375942970 128.570 0
1375943000 129.539 0
1375943030 128.388 0
1375943060 130.215 0
1375943090 130.800 0
1375943120 130.343 0
1375943150 130.135 0
1375943180 128.716 0
1375943210 128.945 0
1375943240 130.593 0
1375943270 130.251 0
1375943300 130.498 0
1375943330 128.990 0
1375943360 128.782 0
1375943390 130.916 0
1375943420 128.467 0
1375943450 129.967 0
1375943480 129.948 0
1375943510 129.275 0
1375943540 129.451 0
1375943570 129.803 0
1375943600 129.566 0
1375943630 130.823 0
1375943660 129.693 0
1375943690 129.584 0
1375943720 129.533 0
1375943750 128.705 0
1375943780 130.584 0
1375943810 128.247 0
1375943840 128.849 60
1375943870 129.694 0
1375943900 128.694 0
1375943930 130.424 0
1375943960 129.585 0
1375943990 130.715 0
1375944020 129.127 0
1375944050 130.289 0
1375944080 130.892 0
1375944110 128.395 0
1375944140 128.708 0
1375944170 130.634 0
1375944200 130.316 0
1375944230 128.849 0
1375944260 130.208 0
1375944290 128.517 0
1375944320 130.371 0
1375944350 129.713 0
1375944380 128.770 0
