1375908500 196.838 0
1375908530 196.549 0
1375908560 196.998 0
1375908590 196.880 0
1375908620 196.923 0
1375908650 195.681 0
1375908680 195.867 0
1375908710 196.908 0
1375908740 196.064 0
1375908770 196.202 0
1375908800 196.421 0
1375908830 195.632 0
1375908860 196.794 0
1375908890 195.683 0
1375908920 196.721 0
1375908950 196.770 0
1375908980 196.298 0
1375909010 196.706 0
1375909040 196.213 0
1375909070 196.434 0
1375909100 196.859 0
1375909130 196.877 0
1375909160 196.040 0
1375909190 195.362 0
1375909220 196.612 0
1375909250 196.210 0
1375909280 195.753 0
1375909310 195.989 0
1375909340 197.314 0
1375909370 196.445 0
1375909400 195.841 0
1375909430 196.326 0
1375909460 196.762 0
1375909490 244.262 0
1375909520 196.264 0
1375909550 196.304 0
1375909580 195.820 0
1375909610 196.644 0
1375909640 196.210 0
1375909670 195.960 0
1375909700 195.448 0
1375909730 196.514 0
1375909760 196.104 0
1375909790 196.528 0
1375909820 195.975 0
1375909850 196.437 0
1375909880 196.355 0
1375909910 195.660 0
1375909940 196.046 0
1375909970 195.927 0
1375910000 196.600 0
1375910030 196.136 0
1375910060 196.166 0
1375910090 196.023 0
1375910120 197.115 0
1375910150 195.907 0
1375910180 196.587 0
1375910210 195.938 0
1375910240 196.143 0
1375910270 196.289 0
1375910300 196.664 0
1375910330 196.489 0
1375910360 196.007 0
1375910390 196.667 0
1375910420 195.417 0
1375910450 196.213 0
1375910480 196.733 0
1375910510 195.773 0
1375910540 196.646 62
1375910570 195.920 0
1375910600 196.741 0
1375910630 196.231 0
1375910660 196.558 0
1375910690 196.488 0
1375910720 195.661 0
1375910750 196.463 0
1375910780 196.082 0
1375910810 196.384 0
1375910840 196.796 0
1375910870 196.985 0
1375910900 196.249 0
1375910930 196.995 0
1375910960 196.620 0
1375910990 195.965 0
1375911020 196.084 0
1375911050 196.395 0
1375911080 196.398 0
1375911110 196.214 0
1375911140 196.393 0
1375911170 196.809 0
1375911200 196.721 0
1375911230 196.207 0
1375911260 196.129 0
1375911290 197.108 0
1375911320 196.562 0
1375911350 196.855 0
1375911380 195.619 0
1375911410 196.533 0
1375911440 196.704 0
1375911470 196.114 0
1375911500 196.070 0
1375911530 195.559 0
1375911560 196.622 0
1375911590 195.496 0
1375911620 196.257 0
1375911650 196.198 0
1375911680 196.621 0
1375911710 196.215 0
1375911740 196.696 0
1375911770 196.279 62
1375911800 196.344 0
1375911830 195.824 61
1375911860 196.717 0
1375911890 195.984 0
1375911920 196.555 0
1375911950 195.950 0
1375911980 196.185 0
1375912010 196.624 0
1375912040 196.154 0
1375912070 196.415 0
1375912100 196.858 0
1375912130 196.631 0
1375912160 196.383 0
1375912190 196.763 0
1375912220 196.477 0
1375912250 196.154 0
1375912280 196.956 0
1375912310 195.762 0
1375912340 195.946 0
1375912370 195.839 0
1375912400 196.448 0
1375912430 196.597 0
1375912460 196.569 0
1375912490 196.444 0
1375912520 196.058 0
1375912550 196.668 0
1375912580 195.979 0
1375912610 196.725 0
1375912640 196.162 0
1375912670 196.569 0
1375912700 195.957 0
1375912730 196.315 0
1375912760 195.973 0
1375912790 196.553 0
1375912820 196.492 0
1375912850 196.014 0
1375912880 196.685 0
1375912910 196.243 0
1375912940 195.858 0
1375912970 195.832 0
1375913000 195.631 0
1375913030 196.148 0
1375913060 197.022 0
1375913090 196.368 0
1375913120 196.574 0
1375913150 196.104 0
1375913180 196.868 0
1375913210 196.212 0
1375913240 196.191 0
1375913270 196.234 0
1375913300 195.324 0
1375913330 195.900 0
1375913360 195.770 0
1375913390 196.026 0
1375913420 195.604 0
1375913450 196.548 0
1375913480 196.694 0
1375913510 196.406 0
1375913540 196.654 0
1375913570 196.694 0
1375913600 196.170 0
1375913630 197.303 0
1375913660 197.070 0
1375913690 196.006 0
1375913720 196.675 0
1375913750 196.528 0
1375913780 196.217 0
1375913810 195.912 0
1375913840 195.351 0
1375913870 196.365 0
1375913900 196.873 0
1375913930 196.146 0
1375913960 196.560 0
1375913990 196.738 0
1375914020 196.303 0
1375914050 196.258 0
1375914080 196.683 0
1375914110 196.081 0
1375914140 196.065 0
1375914170 196.917 0
1375914200 195.998 0
1375914230 196.759 0
1375914260 197.078 0
1375914290 196.083 0
1375914320 196.955 0
1375914350 195.878 0
1375914380 195.768 0
1375914410 196.866 0
1375914440 196.256 61
1375914470 196.216 0
1375914500 196.071 0
1375914530 196.526 0
1375914560 195.740 0
1375914590 196.178 0
1375914620 197.244 0
1375914650 195.982 0
1375914680 196.077 0
1375914710 195.265 0
1375914740 196.600 0
1375914770 196.831 0
1375914800 195.839 0
1375914830 196.256 0
1375914860 196.402 0
1375914890 196.451 0
1375914920 196.077 0
1375914950 196.141 0
1375914980 197.034 0
1375915010 196.656 0
1375915040 195.881 0
1375915070 196.257 0
1375915100 200.045 0
1375915130 195.526 0
1375915160 196.513 0
1375915190 195.445 0
1375915220 197.386 0
1375915250 196.257 0
1375915280 195.441 0
1375915310 195.608 0
1375915340 196.408 0
1375915370 196.548 0
1375915400 196.527 0
1375915430 196.369 0
1375915460 196.374 0
1375915490 196.085 0
1375915520 196.056 0
1375915550 196.862 0
1375915580 195.837 0
1375915610 214.720 0
1375915640 196.672 0
1375915670 196.835 0
1375915700 196.671 0
1375915730 195.836 0
1375915760 196.881 0
1375915790 197.041 0
1375915820 196.000 0
1375915850 196.591 0
1375915880 196.479 0
1375915910 196.682 0
1375915940 196.303 0
1375915970 196.205 0
1375916000 196.014 0
1375916030 196.285 0
1375916060 195.917 0
1375916090 196.783 0
1375916120 195.592 0
1375916150 196.469 0
1375916180 196.302 0
1375916210 196.108 0
1375916240 196.020 0
1375916270 196.316 0
1375916300 196.064 0
1375916330 195.802 0
1375916360 196.422 0
1375916390 195.916 0
1375916420 196.483 0
1375916450 197.378 0
1375916480 196.037 0
1375916510 195.681 0
1375916540 196.754 0
1375916570 196.509 0
1375916600 195.937 0
1375916630 196.872 0
1375916660 196.638 0
1375916690 196.216 0
1375916720 196.738 0
1375916750 196.272 0
1375916780 196.433 0
1375916810 196.862 0
1375916840 196.057 0
1375916870 195.737 0
1375916900 196.692 0
1375916930 196.920 0
1375916960 195.327 0
1375916990 196.183 0
1375917020 196.276 0
1375917050 195.470 0
1375917080 196.499 0
1375917110 196.846 0
1375917140 196.758 0
1375917170 196.487 0
1375917200 196.639 0
1375917230 196.152 0
1375917260 195.915 0
1375917290 196.167 0
1375917320 196.591 0
1375917350 195.517 0
1375917380 196.294 0
1375917410 196.416 0
1375917440 196.697 0
1375917470 196.478 0
1375917500 196.876 0
1375917530 196.489 0
1375917560 196.806 0
1375917590 196.526 0
1375917620 195.491 0
1375917650 195.352 0
1375917680 196.096 0
1375917710 195.461 0
1375917740 196.156 0
1375917770 196.494 0
1375917800 196.321 61
1375917830 196.209 0
1375917860 196.706 61
1375917890 197.026 0
1375917920 195.504 0
1375917950 196.701 0
1375917980 195.836 0
1375918010 196.017 0
1375918040 195.411 0
1375918070 196.710 0
1375918100 196.040 0
1375918130 196.685 0
1375918160 196.055 0
1375918190 196.154 0
1375918220 196.243 0
1375918250 196.476 0
1375918280 196.345 0
1375918310 197.111 0
1375918340 196.023 0
1375918370 196.297 0
1375918400 195.478 0
1375918430 196.255 0
1375918460 195.846 0
1375918490 196.068 0
1375918520 196.201 0
1375918550 197.012 0
1375918580 195.980 0
1375918610 196.268 0
1375918640 196.386 0
1375918670 196.749 0
1375918700 196.188 0
1375918730 195.980 0
1375918760 196.429 0
1375918790 196.347 0
1375918820 195.960 0
1375918850 196.790 0
1375918880 197.120 0
1375918910 195.938 0
1375918940 195.825 0
1375918970 195.811 0
1375919000 196.408 0
1375919030 196.360 0
1375919060 196.465 0
1375919090 196.135 0
1375919120 196.449 0
1375919150 197.043 0
1375919180 196.623 0
1375919210 196.414 0
1375919240 197.044 0
1375919270 195.951 0
1375919300 196.624 0
1375919330 196.701 0
1375919360 196.432 0
1375919390 196.821 0
1375919420 195.590 0
1375919450 196.473 0
1375919480 196.894 0
1375919510 195.824 0
1375919540 196.298 0
1375919570 196.493 0
1375919600 196.588 0
1375919630 195.851 0
1375919660 195.837 0
1375919690 196.043 0
1375919720 195.689 0
1375919750 196.460 0
1375919780 196.825 0
1375919810 196.257 0
1375919840 196.402 0
1375919870 196.100 0
1375919900 197.017 0
1375919930 196.413 0
1375919960 196.153 62
1375919990 196.983 0
1375920020 196.292 0
1375920050 196.163 0
1375920080 196.395 0
1375920110 195.962 0
1375920140 196.812 0
1375920170 196.831 0
1375920200 196.244 0
1375920230 195.935 0
1375920260 196.744 0
1375920290 196.402 0
1375920320 196.694 0
1375920350 196.326 0
1375920380 196.285 0
1375920410 195.258 0
1375920440 196.460 0
1375920470 196.622 0
1375920500 196.560 0
1375920530 196.914 0
1375920560 196.650 0
1375920590 196.144 0
1375920620 196.913 0
1375920650 196.107 0
1375920680 196.165 0
1375920710 196.196 66
1375920740 196.785 0
1375920770 196.382 0
1375920800 196.044 0
1375920830 196.872 0
1375920860 196.778 0
1375920890 196.699 0
1375920920 196.114 0
1375920950 195.609 0
1375920980 195.783 0
1375921010 196.308 0
1375921040 196.807 0
1375921070 196.384 0
1375921100 196.990 0
1375921130 196.354 0
1375921160 195.661 0
1375921190 197.024 0
1375921220 196.743 0
1375921250 196.693 0
1375921280 196.128 0
1375921310 196.801 0
1375921340 196.800 0
1375921370 197.023 0
1375921400 196.093 0
1375921430 195.754 0
1375921460 195.601 0
1375921490 196.477 0
1375921520 196.389 0
1375921550 196.227 0
1375921580 196.196 0
1375921610 196.603 0
1375921640 196.019 0
1375921670 196.305 0
1375921700 196.208 0
1375921730 196.520 0
1375921760 196.940 0
1375921790 196.489 0
1375921820 196.854 61
1375921850 196.292 0
1375921880 195.757 61
1375921910 196.460 0
1375921940 195.985 60
1375921970 196.746 0
1375922000 196.140 60
1375922030 196.311 0
1375922060 195.847 60
1375922090 196.353 0
1375922120 196.340 60
1375922150 196.832 0
1375922180 196.320 60
1375922210 196.079 0
1375922240 196.351 0
1375922270 195.694 0
1375922300 196.134 0
1375922330 196.900 0
1375922360 196.128 0
1375922390 195.762 0
1375922420 196.166 0
1375922450 195.715 0
1375922480 196.967 0
1375922510 196.617 0
1375922540 196.021 0
1375922570 196.297 0
1375922600 196.294 0
1375922630 196.795 0
1375922660 195.614 0
1375922690 196.159 0
1375922720 196.975 0
1375922750 196.697 0
1375922780 196.338 0
1375922810 196.490 0
1375922840 195.575 0
1375922870 196.245 0
1375922900 196.766 0
1375922930 196.561 0
1375922960 196.285 0
1375922990 196.057 0
1375923020 195.017 0
1375923050 196.083 0
1375923080 196.748 0
1375923110 195.879 0
1375923140 196.521 0
1375923170 196.946 0
1375923200 196.568 0
1375923230 196.160 0
1375923260 195.839 0
1375923290 195.967 0
1375923320 196.070 0
1375923350 196.867 0
1375923380 196.834 0
1375923410 196.169 0
1375923440 196.112 0
1375923470 195.891 0
1375923500 195.928 0
1375923530 196.064 0
1375923560 197.006 0
1375923590 195.613 0
1375923620 196.506 0
1375923650 195.969 0
1375923680 195.655 0
1375923710 195.234 0
1375923740 196.058 0
1375923770 196.060 0
1375923800 196.122 0
1375923830 196.323 0
1375923860 195.516 0
1375923890 196.934 0
1375923920 195.775 0
1375923950 195.602 0
1375923980 195.881 0
1375924010 196.703 0
1375924040 195.747 0
1375924070 196.394 0
1375924100 196.503 0
1375924130 196.157 61
1375924160 196.846 0
1375924190 196.987 0
1375924220 196.905 0
1375924250 196.141 0
1375924280 195.654 0
1375924310 196.424 0
1375924340 196.250 0
1375924370 196.313 0
1375924400 196.232 0
1375924430 196.252 0
1375924460 196.391 0
1375924490 196.240 0
1375924520 196.543 0
1375924550 196.701 0
1375924580 196.214 0
1375924610 195.919 0
1375924640 196.778 0
1375924670 196.783 0
1375924700 196.254 0
1375924730 196.357 0
1375924760 196.631 0
1375924790 196.373 0
1375924820 195.791 0
1375924850 196.425 0
1375924880 196.704 0
1375924910 195.369 0
1375924940 196.687 0
1375924970 195.896 0
1375925000 223.957 0
1375925030 195.394 0
1375925060 196.977 0
1375925090 196.930 0
1375925120 195.360 0
1375925150 196.733 0
1375925180 195.386 0
1375925210 196.142 0
1375925240 196.932 0
1375925270 195.263 0
1375925300 196.156 0
1375925330 196.660 0
1375925360 196.992 62
1375925390 196.717 0
1375925420 196.814 0
1375925450 196.273 0
1375925480 196.889 0
1375925510 197.089 0
1375925540 196.415 0
1375925570 196.423 0
1375925600 196.151 0
1375925630 195.723 0
1375925660 195.777 0
1375925690 195.494 0
1375925720 195.063 0
1375925750 196.029 0
1375925780 195.296 0
1375925810 196.133 0
1375925840 195.965 0
1375925870 196.488 0
1375925900 196.288 0
1375925930 196.199 0
1375925960 196.387 0
1375925990 196.964 0
1375926020 196.285 0
1375926050 197.145 0
1375926080 195.993 0
1375926110 196.708 0
1375926140 196.589 0
1375926170 196.190 0
1375926200 195.917 0
1375926230 196.312 0
1375926260 196.356 0
1375926290 196.329 0
1375926320 195.160 0
1375926350 196.247 61
1375926380 196.566 0
1375926410 196.881 0
1375926440 196.039 0
1375926470 196.207 0
1375926500 195.955 0
1375926530 196.122 0
1375926560 196.680 0
1375926590 195.899 0
1375926620 196.646 0
1375926650 196.333 0
1375926680 195.800 0
1375926710 196.151 0
1375926740 196.318 0
1375926770 196.453 0
1375926800 195.726 0
1375926830 195.968 0
1375926860 196.436 0
1375926890 195.816 0
1375926920 196.428 0
1375926950 196.349 0
1375926980 195.991 0
1375927010 196.772 0
1375927040 195.537 0
1375927070 196.655 0
1375927100 196.208 0
1375927130 196.599 0
1375927160 197.079 0
1375927190 195.791 0
1375927220 196.191 0
1375927250 196.562 0
1375927280 196.149 0
1375927310 195.343 0
1375927340 195.835 0
1375927370 196.830 0
1375927400 196.339 0
1375927430 196.138 0
1375927460 196.289 63
1375927490 196.873 0
1375927520 196.030 0
1375927550 197.250 0
1375927580 195.353 0
1375927610 196.365 0
1375927640 196.054 0
1375927670 196.332 0
1375927700 196.243 0
1375927730 196.553 0
1375927760 196.951 0
1375927790 196.511 0
1375927820 195.807 0
1375927850 196.497 0
1375927880 196.512 0
1375927910 196.366 0
1375927940 196.383 0
1375927970 195.852 0
1375928000 196.422 0
1375928030 195.876 0
1375928060 196.693 0
1375928090 196.019 0
1375928120 196.304 0
1375928150 195.781 0
1375928180 196.584 0
1375928210 196.650 0
1375928240 196.099 0
1375928270 196.230 0
1375928300 195.758 0
1375928330 196.305 0
1375928360 196.040 0
1375928390 196.442 0
1375928420 196.093 0
1375928450 196.040 0
1375928480 197.395 0
1375928510 196.402 0
1375928540 196.089 0
1375928570 196.922 0
1375928600 196.625 0
1375928630 196.764 0
1375928660 196.435 0
1375928690 196.096 62
1375928720 197.006 0
1375928750 196.665 0
1375928780 196.251 0
1375928810 196.397 0
1375928840 196.008 0
1375928870 196.641 0
1375928900 195.523 0
1375928930 195.935 0
1375928960 196.770 0
1375928990 196.394 0
1375929020 196.492 0
1375929050 196.152 0
1375929080 196.842 0
1375929110 196.277 0
1375929140 195.456 0
1375929170 195.784 0
1375929200 196.068 0
1375929230 196.302 0
1375929260 196.009 0
1375929290 196.283 0
1375929320 195.892 0
1375929350 195.857 0
1375929380 196.372 0
1375929410 195.933 0
1375929440 196.208 0
1375929470 197.119 0
1375929500 196.012 0
1375929530 195.819 0
1375929560 196.085 0
1375929590 195.960 0
1375929620 196.015 0
1375929650 196.189 0
1375929680 196.014 0
1375929710 195.846 0
1375929740 196.207 0
1375929770 195.224 0
1375929800 196.310 0
1375929830 196.312 0
1375929860 195.817 0
1375929890 197.069 0
1375929920 196.331 61
1375929950 196.684 0
1375929980 196.606 61
1375930010 196.448 0
1375930040 195.812 0
1375930070 196.011 0
1375930100 195.782 0
1375930130 195.180 0
1375930160 195.574 0
1375930190 196.378 0
1375930220 196.060 0
1375930250 195.949 0
1375930280 196.270 0
1375930310 196.391 0
1375930340 196.827 0
1375930370 196.932 0
1375930400 196.060 0
1375930430 196.935 0
1375930460 196.089 0
1375930490 196.346 0
1375930520 195.986 0
1375930550 196.413 0
1375930580 196.980 0
1375930610 196.062 0
1375930640 196.201 0
1375930670 196.222 0
1375930700 196.059 0
1375930730 195.954 0
1375930760 195.728 0
1375930790 195.757 0
1375930820 196.117 0
1375930850 195.900 0
1375930880 196.657 0
1375930910 195.267 0
1375930940 258.985 0
1375930970 196.876 0
1375931000 357.599 0
1375931030 196.457 0
1375931060 196.270 0
1375931090 195.774 0
1375931120 195.659 0
1375931150 196.221 0
1375931180 196.436 0
1375931210 196.121 0
1375931240 195.973 0
1375931270 196.091 0
1375931300 196.191 0
1375931330 196.618 0
1375931360 195.733 0
1375931390 195.419 0
1375931420 196.541 0
1375931450 195.839 0
1375931480 195.857 0
1375931510 195.145 0
1375931540 197.020 0
1375931570 197.135 0
1375931600 195.769 0
1375931630 196.183 0
1375931660 195.756 0
1375931690 196.619 0
1375931720 196.241 0
1375931750 195.845 0
1375931780 196.369 0
1375931810 195.578 0
1375931840 195.897 0
1375931870 196.647 0
1375931900 195.793 0
1375931930 196.609 0
1375931960 196.848 0
1375931990 195.190 0
1375932020 195.734 0
1375932050 196.200 0
1375932080 196.350 0
1375932110 196.675 0
1375932140 196.145 0
1375932170 196.738 61
1375932200 196.066 0
1375932230 196.668 62
1375932260 197.050 0
1375932290 195.680 0
1375932320 195.701 0
1375932350 195.917 0
1375932380 195.506 0
1375932410 196.661 0
1375932440 196.434 0
1375932470 196.109 0
1375932500 195.832 0
1375932530 196.046 0
1375932560 196.191 0
1375932590 195.406 0
1375932620 196.181 0
1375932650 197.368 0
1375932680 195.342 0
1375932710 195.980 0
1375932740 196.497 0
1375932770 195.564 0
1375932800 197.004 0
1375932830 196.311 0
1375932860 196.256 0
1375932890 195.951 0
1375932920 196.068 0
1375932950 196.812 0
1375932980 197.089 0
1375933010 195.182 0
1375933040 196.618 0
1375933070 196.572 0
1375933100 196.167 0
1375933130 196.093 0
1375933160 195.340 0
1375933190 195.575 0
1375933220 196.702 0
1375933250 196.650 0
1375933280 196.328 0
1375933310 196.317 0
1375933340 196.902 0
1375933370 196.328 0
1375933400 195.550 0
1375933430 196.831 0
1375933460 195.802 0
1375933490 196.177 0
1375933520 196.514 0
1375933550 196.239 0
1375933580 195.904 0
1375933610 196.605 0
1375933640 196.748 0
1375933670 196.152 0
1375933700 195.649 0
1375933730 196.537 0
1375933760 195.212 0
1375933790 196.889 0
1375933820 195.509 0
1375933850 196.094 0
1375933880 196.812 0
1375933910 195.919 0
1375933940 196.404 0
1375933970 196.343 0
1375934000 196.791 0
1375934030 195.489 0
1375934060 196.291 0
1375934090 195.987 0
1375934120 197.037 0
1375934150 196.261 0
1375934180 196.089 0
1375934210 197.087 0
1375934240 195.125 0
1375934270 196.019 0
1375934300 196.663 0
1375934330 195.793 0
1375934360 196.245 0
1375934390 196.112 0
1375934420 196.282 62
1375934450 196.102 0
1375934480 195.685 0
1375934510 196.137 0
1375934540 196.872 0
1375934570 196.073 0
1375934600 196.583 0
1375934630 195.903 0
1375934660 196.531 0
1375934690 195.732 0
1375934720 196.283 0
1375934750 196.171 0
1375934780 196.685 0
1375934810 195.764 0
1375934840 196.056 0
1375934870 196.349 0
1375934900 195.712 0
1375934930 196.741 0
1375934960 195.683 0
1375934990 195.945 0
1375935020 197.051 0
1375935050 196.521 0
1375935080 195.579 0
1375935110 196.145 64
1375935140 196.316 0
1375935170 196.352 0
1375935200 196.222 0
1375935230 196.076 0
1375935260 195.735 0
1375935290 195.546 0
1375935320 196.641 0
1375935350 196.439 0
1375935380 196.379 0
1375935410 196.945 0
1375935440 195.950 0
1375935470 196.181 0
1375935500 195.994 0
1375935530 195.055 0
1375935560 196.454 0
1375935590 195.799 0
1375935620 196.052 0
1375935650 196.008 0
1375935680 196.397 0
1375935710 195.755 0
1375935740 196.933 0
1375935770 196.497 0
1375935800 195.904 0
1375935830 195.848 0
1375935860 196.221 0
1375935890 196.468 0
1375935920 196.993 0
1375935950 195.784 0
1375935980 195.967 0
1375936010 195.919 64
1375936040 197.040 0
1375936070 196.621 0
1375936100 195.719 0
1375936130 195.786 0
1375936160 196.310 0
1375936190 195.740 0
1375936220 196.128 0
1375936250 196.160 0
1375936280 196.165 0
1375936310 195.726 0
1375936340 195.635 0
1375936370 197.097 0
1375936400 196.696 0
1375936430 195.781 0
1375936460 196.753 0
1375936490 195.437 0
1375936520 195.799 0
1375936550 196.184 0
1375936580 196.293 0
1375936610 196.616 0
1375936640 195.496 0
1375936670 196.798 0
1375936700 196.093 0
1375936730 196.541 0
1375936760 195.819 0
1375936790 195.741 0
1375936820 195.837 0
1375936850 196.622 0
1375936880 196.185 0
1375936910 195.562 0
1375936940 195.793 0
1375936970 196.619 66
1375937000 196.136 0
1375937030 195.312 0
1375937060 196.831 0
1375937090 196.371 0
1375937120 196.761 0
1375937150 195.596 0
1375937180 196.177 0
1375937210 195.686 0
1375937240 196.323 0
1375937270 196.225 0
1375937300 196.197 0
1375937330 196.092 0
1375937360 196.496 0
1375937390 196.159 0
1375937420 196.153 0
1375937450 195.036 0
1375937480 196.165 0
1375937510 196.795 0
1375937540 196.160 0
1375937570 196.485 0
1375937600 196.165 0
1375937630 196.866 0
1375937660 196.202 0
1375937690 196.463 0
1375937720 197.238 0
1375937750 196.147 0
1375937780 196.595 0
1375937810 197.135 0
1375937840 195.546 0
1375937870 196.681 0
1375937900 196.995 0
1375937930 195.549 0
1375937960 195.980 61
1375937990 196.461 0
1375938020 195.600 0
1375938050 196.676 0
1375938080 195.805 0
1375938110 195.490 0
1375938140 195.833 0
1375938170 196.082 0
1375938200 197.108 0
1375938230 195.966 0
1375938260 195.359 0
1375938290 196.332 0
1375938320 195.896 0
1375938350 196.593 0
1375938380 196.564 0
1375938410 195.961 0
1375938440 195.876 0
1375938470 197.068 0
1375938500 196.344 0
1375938530 196.656 0
1375938560 196.361 0
1375938590 196.259 0
1375938620 195.932 0
1375938650 195.988 0
1375938680 196.246 0
1375938710 196.119 0
1375938740 195.982 0
1375938770 195.730 0
1375938800 197.842 0
1375938830 195.846 0
1375938860 196.989 0
1375938890 195.590 0
1375938920 195.864 0
1375938950 195.974 0
1375938980 196.475 0
1375939010 196.941 0
1375939040 196.166 0
1375939070 196.760 0
1375939100 196.712 0
1375939130 196.657 0
1375939160 196.201 0
1375939190 195.971 0
1375939220 196.598 0
1375939250 196.360 0
1375939280 196.629 0
1375939310 196.885 0
1375939340 196.527 0
1375939370 195.346 0
1375939400 195.858 0
1375939430 196.468 0
1375939460 195.823 0
1375939490 196.743 0
1375939520 196.267 0
1375939550 195.912 0
1375939580 195.795 0
1375939610 196.302 0
1375939640 196.542 0
1375939670 195.906 0
1375939700 196.256 0
1375939730 196.017 0
1375939760 196.415 0
1375939790 196.527 0
1375939820 196.204 0
1375939850 196.021 0
1375939880 195.209 0
1375939910 196.947 0
1375939940 195.890 0
1375939970 196.513 0
1375940000 196.889 0
1375940030 195.918 0
1375940060 196.785 0
1375940090 195.991 0
1375940120 196.460 0
1375940150 195.664 0
1375940180 195.912 0
1375940210 196.638 0
1375940240 196.166 0
1375940270 195.995 0
1375940300 197.059 0
1375940330 195.593 0
1375940360 196.857 0
1375940390 196.224 0
1375940420 195.298 0
1375940450 195.485 0
1375940480 196.609 0
1375940510 196.741 0
1375940540 196.037 0
1375940570 195.775 0
1375940600 195.981 0
1375940630 195.924 0
1375940660 195.979 0
1375940690 196.777 0
1375940720 196.675 0
1375940750 195.741 0
1375940780 196.301 0
1375940810 196.805 0
1375940840 196.060 0
1375940870 196.231 0
1375940900 196.789 0
1375940930 195.928 0
1375940960 195.720 0
1375940990 195.542 0
1375941020 196.223 0
1375941050 196.284 0
1375941080 196.851 0
1375941110 196.191 0
1375941140 196.068 0
1375941170 195.120 0
1375941200 196.088 0
1375941230 196.126 0
1375941260 195.341 0
1375941290 196.105 0
1375941320 196.513 0
1375941350 195.615 0
1375941380 196.075 0
1375941410 195.122 62
1375941440 195.389 0
1375941470 196.751 0
1375941500 197.043 0
1375941530 196.173 0
1375941560 196.129 0
1375941590 196.713 0
1375941620 195.664 0
1375941650 196.212 0
1375941680 195.727 0
1375941710 195.807 0
1375941740 196.420 0
1375941770 196.209 0
1375941800 196.301 0
1375941830 195.254 0
1375941860 196.671 0
1375941890 196.609 0
1375941920 196.456 0
1375941950 196.748 0
1375941980 196.232 0
1375942010 195.696 0
1375942040 196.422 0
1375942070 195.947 0
1375942100 196.586 0
1375942130 196.754 0
1375942160 196.068 0
1375942190 196.047 0
1375942220 196.007 0
1375942250 196.188 0
1375942280 195.860 0
1375942310 195.980 0
1375942340 195.953 0
1375942370 196.810 0
1375942400 196.228 0
1375942430 196.120 0
1375942460 196.341 0
1375942490 196.609 0
1375942520 196.430 0
1375942550 197.154 0
1375942580 195.661 0
1375942610 195.586 0
1375942640 196.195 0
1375942670 196.750 0
1375942700 196.119 0
1375942730 196.326 0
1375942760 196.239 0
1375942790 196.333 0
1375942820 196.130 0
1375942850 196.690 0
1375942880 195.777 0
1375942910 196.201 0
1375942940 196.313 0
1375942970 195.700 0
1375943000 196.490 0
1375943030 195.369 0
1375943060 196.060 0
1375943090 196.325 0
1375943120 197.134 0
1375943150 196.066 0
1375943180 196.579 0
1375943210 196.158 0
1375943240 195.824 0
1375943270 195.928 0
1375943300 197.051 0
1375943330 196.864 0
1375943360 196.074 0
1375943390 196.467 0
1375943420 196.496 0
1375943450 196.078 0
1375943480 196.506 0
1375943510 197.103 0
1375943540 195.662 0
1375943570 196.273 0
1375943600 197.114 0
1375943630 196.811 0
1375943660 195.671 0
