1374916164 37.320 61
1374916194 37.482 0
1374916224 37.743 60
1374916254 37.632 0
1374916284 37.593 60
1374916314 507.252 60
1374916344 37.697 60
1374916374 37.810 0
1374916404 38.137 61
1374916434 37.715 0
1374916464 37.352 60
1374916494 37.687 0
1374916524 37.949 60
1374916554 37.861 0
1374916584 38.104 60
1374916614 38.042 0
1374916644 37.691 60
1374916674 37.571 0
1374916704 37.569 61
1374916734 37.590 0
1374916764 37.568 60
1374916794 37.952 0
1374916824 37.066 61
1374916854 37.602 0
1374916884 37.954 60
1374916914 37.344 0
1374916944 38.017 60
1374916974 37.883 0
1374917004 36.898 60
1374917034 37.894 0
1374917064 37.372 0
1374917094 37.901 60
1374917124 37.710 0
1374917154 37.723 0
1374917184 49.770 0
1374917214 37.776 0
1374917244 37.887 0
1374917274 37.757 0
1374917304 37.629 0
1374917334 37.813 0
1374917364 37.367 0
1374917394 37.939 0
1374917424 37.912 0
1374917454 38.079 62
1374917484 37.795 0
1374917514 37.724 0
1374917544 37.247 0
1374917574 37.795 0
1374917604 38.081 0
1374917634 37.959 0
1374917664 36.856 0
1374917694 37.960 0
1374917724 37.596 0
1374917754 37.486 60
1374917784 37.347 0
1374917814 38.031 0
1374917844 37.743 0
1374917874 37.973 0
1374917904 37.336 0
1374917934 38.053 0
1374917964 37.457 0
1374917994 37.666 62
1374918024 37.356 0
1374918054 38.460 0
1374918084 37.310 0
1374918114 37.846 0
1374918144 37.173 0
1374918174 38.625 62
1374918204 37.390 0
1374918234 38.662 0
1374918264 36.927 0
1374918294 38.114 0
1374918324 37.053 0
1374918354 38.196 61
1374918384 37.297 0
1374918414 37.419 60
1374918444 37.083 0
1374918474 38.599 61
1374918504 37.117 0
1374918534 37.994 61
1374918564 37.683 0
1374918594 37.822 61
1374918624 37.043 0
1374918654 38.139 60
1374918684 37.183 0
1374918714 38.151 0
1374918744 37.193 0
1374918774 38.272 0
1374918804 37.701 0
1374918834 38.112 61
1374918864 37.284 0
1374918894 38.317 60
1374918924 37.272 0
1374918954 38.016 60
1374918984 37.271 0
1374919014 38.240 0
1374919044 37.132 0
1374919074 37.966 60
1374919104 37.276 0
1374919134 37.539 60
1374919164 37.474 0
1374919194 37.941 61
1374919224 37.407 0
1374919254 38.399 60
1374919284 37.365 0
1374919314 38.060 0
1374919344 37.347 0
1374919374 37.940 0
1374919404 37.501 0
1374919434 38.063 60
1374919464 37.732 0
1374919494 38.392 60
1374919524 37.615 0
1374919554 37.881 60
1374919584 36.989 0
1374919614 37.863 60
1374919644 37.195 0
1374919674 38.203 61
1374919704 37.135 0
1374919734 37.905 60
1374919764 37.343 0
1374919794 37.645 61
1374919824 37.518 0
1374919854 38.457 61
1374919884 37.470 0
1374919914 37.378 62
1374919944 37.252 0
1374919974 38.440 60
1374920004 37.485 0
1374920034 37.930 60
1374920064 37.369 0
1374920094 37.860 60
1374920124 37.419 0
1374920154 37.845 60
1374920184 37.318 0
1374920214 37.289 61
1374920244 37.300 0
1374920274 38.323 60
1374920304 37.606 0
1374920334 37.885 61
1374920364 37.617 0
1374920394 37.795 60
1374920424 37.248 0
1374920454 38.446 60
1374920484 37.129 0
1374920514 37.795 60
1374920544 37.643 0
1374920574 38.249 0
1374920604 37.211 0
1374920634 37.645 60
1374920664 37.301 0
1374920694 38.187 60
1374920724 37.473 0
1374920754 38.237 -60
1374920784 36.992 0
1374920814 37.764 61
1374920844 37.349 0
1374920874 38.074 60
1374920904 36.868 60
1374920934 37.999 60
1374920964 37.389 0
1374920994 37.873 60
1374921024 36.992 0
1374921054 38.378 60
1374921084 37.321 0
1374921114 38.229 60
1374921144 37.508 0
1374921174 38.338 61
1374921204 37.446 0
1374921234 37.545 60
1374921264 37.478 60
1374921294 38.141 61
1374921324 37.407 0
1374921354 38.525 60
1374921384 37.261 0
1374921414 37.797 0
1374921444 37.248 0
1374921474 37.643 0
1374921504 37.307 0
1374921534 38.067 0
1374921564 37.375 0
1374921594 38.243 0
1374921624 37.383 0
1374921654 38.184 0
1374921684 37.408 60
1374921714 38.158 0
1374921744 37.390 0
1374921774 38.066 0
1374921804 37.032 61
1374921834 38.327 0
1374921864 37.423 0
1374921894 37.862 0
1374921924 37.580 0
1374921954 38.362 0
1374921984 37.156 0
1374922014 37.801 0
1374922044 37.651 0
1374922074 37.855 0
1374922104 37.843 0
1374922134 38.006 0
1374922164 37.765 60
1374922194 38.412 0
1374922224 37.659 0
1374922254 37.784 0
1374922284 37.874 0
1374922314 37.882 0
1374922344 37.608 0
1374922374 37.836 0
1374922404 37.885 0
1374922434 38.333 0
1374922464 38.117 60
1374922494 37.567 0
1374922524 37.666 60
1374922554 37.506 0
1374922584 37.725 0
1374922614 37.982 0
1374922644 37.823 0
1374922674 38.045 0
1374922704 37.615 0
1374922734 37.328 0
1374922764 38.230 0
1374922794 37.499 0
1374922824 38.339 0
1374922854 36.652 0
1374922884 38.148 0
1374922914 36.921 0
1374922944 38.223 0
1374922974 37.618 0
1374923004 37.982 60
1374923034 37.032 0
1374923064 38.430 60
1374923094 37.528 0
1374923124 38.110 0
1374923154 36.852 0
1374923184 38.265 0
1374923214 37.143 0
1374923244 37.847 62
1374923274 37.307 0
1374923304 37.986 0
1374923334 37.557 0
1374923364 38.020 0
1374923394 37.601 0
1374923424 38.335 0
1374923454 37.004 0
1374923484 38.518 60
1374923514 37.521 0
1374923544 37.601 61
1374923574 37.513 0
1374923604 37.967 0
1374923634 36.560 0
1374923664 38.077 0
1374923694 38.004 0
1374923724 38.309 0
1374923754 37.373 0
1374923784 38.104 0
1374923814 36.894 0
1374923844 38.163 60
1374923874 37.340 0
1374923904 38.112 0
1374923934 37.542 0
1374923964 38.128 0
1374923994 37.718 0
1374924024 37.979 0
1374924054 36.799 0
1374924084 38.363 60
1374924114 37.141 0
1374924144 38.207 60
1374924174 37.336 0
1374924204 38.318 60
1374924234 37.582 0
1374924264 37.636 60
1374924294 37.219 0
1374924324 38.059 60
1374924354 37.194 0
1374924384 38.205 0
1374924414 37.889 0
1374924444 38.443 0
1374924474 37.522 0
1374924504 37.979 61
1374924534 37.315 0
1374924564 38.147 60
1374924594 37.568 0
1374924624 38.044 0
1374924654 37.643 0
1374924684 38.197 0
1374924714 37.365 0
1374924744 37.993 0
1374924774 37.435 0
1374924804 38.343 0
1374924834 36.828 0
1374924864 38.647 60
1374924894 37.695 0
1374924924 38.268 60
1374924954 37.308 0
1374924984 37.889 60
1374925014 37.753 0
1374925044 38.122 61
1374925074 37.539 0
1374925104 38.129 0
1374925134 37.785 0
1374925164 38.162 0
1374925194 37.558 0
1374925224 38.371 0
1374925254 37.513 0
1374925284 38.340 60
1374925314 37.063 0
1374925344 37.612 60
1374925374 37.205 0
1374925404 38.066 60
1374925434 37.374 0
1374925464 38.127 0
1374925494 37.150 0
1374925524 37.997 0
1374925554 37.323 0
1374925584 38.041 0
1374925614 37.416 0
1374925644 38.248 61
1374925674 37.269 0
1374925704 38.075 60
1374925734 37.759 0
1374925764 38.216 61
1374925794 37.451 0
1374925824 38.089 0
1374925854 37.039 0
1374925884 38.014 0
1374925914 36.754 0
1374925944 38.252 0
1374925974 37.679 0
1374926004 37.777 60
1374926034 37.227 0
1374926064 38.694 61
1374926094 37.550 0
1374926124 446.408 60
1374926154 37.264 0
1374926184 38.053 0
1374926214 37.507 0
1374926244 38.010 0
1374926274 37.416 0
1374926304 38.329 0
1374926334 37.362 0
1374926364 37.855 60
1374926394 37.355 0
1374926424 37.946 60
1374926454 37.596 0
1374926484 37.426 61
1374926514 37.402 0
1374926544 38.364 61
1374926574 37.310 0
1374926604 38.624 62
1374926634 37.712 0
1374926664 38.356 64
1374926694 38.046 64
1374926724 37.993 63
1374926754 37.777 0
1374926784 37.952 0
1374926814 37.702 0
1374926844 48.377 0
1374926874 37.588 63
1374926904 38.322 0
1374926934 37.335 0
1374926964 38.053 0
1374926994 37.116 0
1374927024 37.791 0
1374927054 37.523 0
1374927084 38.219 0
1374927114 37.536 62
1374927144 37.908 0
1374927174 37.508 62
1374927204 37.725 0
1374927234 37.607 0
1374927264 37.864 0
1374927294 37.509 0
1374927324 38.264 0
1374927354 36.794 61
1374927384 38.612 0
1374927414 37.392 61
1374927444 38.042 0
1374927474 37.399 62
1374927504 38.144 0
1374927534 37.922 0
1374927564 38.179 0
1374927594 37.433 61
1374927624 38.235 0
1374927654 36.936 61
1374927684 38.092 0
1374927714 37.528 63
1374927744 38.046 0
1374927774 37.409 0
1374927804 38.120 0
1374927834 37.630 0
1374927864 37.829 0
1374927894 37.741 0
1374927924 37.832 0
1374927954 37.370 0
1374927984 38.173 0
1374928014 36.538 0
1374928044 38.067 0
1374928074 37.661 0
1374928104 38.050 0
1374928134 37.237 0
1374928164 38.050 0
1374928194 37.240 0
1374928224 38.001 0
1374928254 36.744 0
1374928284 38.431 0
1374928314 37.592 0
1374928344 38.104 0
1374928374 37.853 0
1374928404 38.244 0
1374928434 37.443 0
1374928464 37.688 0
1374928494 36.938 0
1374928524 38.056 0
1374928554 37.195 0
1374928584 38.063 0
1374928614 36.893 0
1374928644 38.160 0
1374928674 37.715 0
1374928704 38.345 0
1374928734 37.505 0
1374928764 38.107 0
1374928794 190.417 0
1374928824 38.254 0
1374928854 37.563 0
1374928884 38.521 60
1374928914 37.347 0
1374928944 37.893 0
1374928974 37.632 0
1374929004 37.998 0
1374929034 37.788 0
1374929064 37.929 60
1374929094 37.274 0
1374929124 38.362 0
1374929154 37.679 0
1374929184 38.162 61
1374929214 37.254 0
1374929244 37.988 60
1374929274 37.774 0
1374929304 37.900 0
1374929334 37.466 0
1374929364 37.495 0
1374929394 36.814 0
1374929424 38.337 0
1374929454 36.915 0
1374929484 38.172 60
1374929514 37.548 0
1374929544 38.146 60
1374929574 37.169 0
1374929604 37.863 0
1374929634 37.674 0
1374929664 37.900 0
1374929694 36.776 0
1374929724 38.127 0
1374929754 36.773 0
1374929784 38.533 0
1374929814 37.433 0
1374929844 38.254 60
1374929874 87.620 0
1374929904 38.404 61
1374929934 37.219 0
1374929964 38.103 0
1374929994 37.101 0
1374930024 37.914 0
1374930054 37.271 0
1374930084 38.198 0
1374930114 37.826 0
1374930144 37.855 60
1374930174 37.443 0
1374930204 38.291 60
1374930234 37.161 0
1374930264 38.213 0
1374930294 37.806 0
1374930324 37.812 0
1374930354 37.578 0
1374930384 38.563 61
1374930414 37.476 0
1374930444 38.553 0
1374930474 37.581 0
1374930504 38.072 0
1374930534 36.769 0
1374930564 38.384 60
1374930594 37.155 0
1374930624 38.105 61
1374930654 37.450 0
1374930684 38.504 0
1374930714 36.837 0
1374930744 38.127 0
1374930774 37.481 0
1374930804 38.282 61
1374930834 37.786 0
1374930864 37.999 60
1374930894 37.267 0
1374930924 38.167 0
1374930954 193.330 0
1374930984 38.167 0
1374931014 37.494 0
1374931044 38.493 60
1374931074 37.684 0
1374931104 38.402 60
1374931134 37.512 0
1374931164 38.123 60
1374931194 37.325 0
1374931224 38.006 60
1374931254 37.216 0
1374931284 38.313 0
1374931314 37.438 0
1374931344 38.217 0
1374931374 37.146 0
1374931404 38.085 60
1374931434 37.430 0
1374931464 37.970 60
1374931494 37.467 0
1374931524 38.506 60
1374931554 37.668 0
1374931584 38.000 0
1374931614 37.940 0
1374931644 37.447 60
1374931674 37.939 0
1374931704 37.687 60
1374931734 37.473 0
1374931764 38.153 61
1374931794 37.341 0
1374931824 37.722 0
1374931854 37.182 0
1374931884 38.204 60
1374931914 210.791 0
1374931944 37.787 60
1374931974 37.578 0
1374932004 38.174 61
1374932034 37.630 0
1374932064 38.137 0
1374932094 36.921 0
1374932124 38.566 60
1374932154 37.671 0
1374932184 37.174 60
1374932214 37.498 0
1374932244 37.949 60
1374932274 37.467 0
1374932304 158.181 61
1374932334 37.317 0
1374932364 37.630 60
1374932394 37.516 0
1374932424 38.528 60
1374932454 37.298 0
1374932484 38.181 60
1374932514 37.734 0
1374932544 38.032 0
1374932574 37.813 0
1374932604 38.000 60
1374932634 37.576 0
1374932664 38.115 60
1374932694 37.028 0
1374932724 38.303 61
1374932754 37.173 0
1374932784 38.289 60
1374932814 37.650 0
1374932844 38.325 60
1374932874 36.909 0
1374932904 38.241 0
1374932934 37.578 0
1374932964 38.041 0
1374932994 36.849 0
1374933024 38.369 0
1374933054 37.219 0
1374933084 38.455 0
1374933114 37.544 0
1374933144 38.323 60
1374933174 37.718 0
1374933204 37.478 60
1374933234 37.722 0
1374933264 38.482 60
1374933294 37.220 0
1374933324 38.008 60
1374933354 37.620 0
1374933384 38.400 61
1374933414 37.707 0
1374933444 37.805 60
1374933474 37.530 60
1374933504 38.021 61
1374933534 37.423 0
1374933564 38.174 60
1374933594 37.433 0
1374933624 38.038 60
1374933654 37.505 0
1374933684 38.011 60
1374933714 37.306 0
1374933744 38.072 60
1374933774 37.703 60
1374933804 38.334 0
1374933834 37.493 0
1374933864 38.150 0
1374933894 37.348 0
1374933924 38.607 0
1374933954 37.757 60
1374933984 38.481 0
1374934014 37.396 0
1374934044 38.407 0
1374934074 37.524 0
1374934104 37.711 0
1374934134 37.350 0
1374934164 38.079 0
1374934194 110.183 60
1374934224 38.268 0
1374934254 37.480 0
1374934284 38.104 0
1374934314 37.144 0
1374934344 38.190 0
1374934374 37.783 60
1374934404 38.334 0
1374934434 37.692 0
1374934464 38.245 0
1374934494 37.592 0
1374934524 37.593 0
1374934554 37.525 0
1374934584 37.577 0
1374934614 37.672 0
1374934644 37.931 0
1374934674 37.909 61
1374934704 37.595 0
1374934734 37.965 60
1374934764 37.653 0
1374934794 37.728 0
1374934824 37.774 0
1374934854 37.953 0
1374934884 37.870 0
1374934914 37.234 61
1374934944 37.415 0
1374934974 37.699 0
1374935004 38.294 0
1374935034 37.983 0
1374935064 37.706 0
1374935094 37.687 0
1374935124 37.569 0
1374935154 37.763 0
1374935184 37.502 0
1374935214 37.709 0
1374935244 37.746 0
1374935274 37.568 61
1374935304 37.631 0
1374935334 37.508 60
1374935364 37.051 0
1374935394 37.875 0
1374935424 37.895 0
1374935454 37.953 61
1374935484 37.861 0
1374935514 37.571 0
1374935544 37.340 0
1374935574 37.953 0
1374935604 37.116 0
1374935634 38.488 60
1374935664 37.338 0
1374935694 38.701 60
1374935724 37.322 0
1374935754 37.613 0
1374935784 37.778 0
1374935814 38.084 0
1374935844 37.887 0
1374935874 38.256 60
1374935904 123.730 0
1374935934 37.991 0
1374935964 37.478 0
1374935994 38.195 0
1374936024 37.380 0
1374936054 37.886 61
1374936084 36.819 0
1374936114 38.161 0
1374936144 37.311 0
1374936174 38.138 0
1374936204 37.508 0
1374936234 37.336 61
1374936264 37.435 0
1374936294 37.981 0
1374936324 37.622 0
1374936354 37.707 60
1374936384 37.607 0
1374936414 37.686 61
1374936444 37.374 0
1374936474 37.772 0
1374936504 37.646 0
1374936534 37.626 0
1374936564 37.745 0
1374936594 37.520 61
1374936624 37.803 0
1374936654 37.814 60
1374936684 37.719 0
1374936714 37.859 0
1374936744 37.864 0
1374936774 37.880 0
1374936804 37.469 0
1374936834 38.038 0
1374936864 37.476 0
1374936894 38.180 60
1374936924 37.797 0
1374936954 38.032 60
1374936984 37.683 0
1374937014 37.737 0
1374937044 37.899 0
1374937074 37.971 0
1374937104 37.734 0
1374937134 37.916 60
1374937164 37.611 0
1374937194 37.602 0
1374937224 38.092 0
1374937254 37.815 60
1374937284 37.543 0
1374937314 37.830 60
1374937344 37.719 0
1374937374 37.327 60
1374937404 37.619 0
1374937434 37.539 0
1374937464 37.115 0
1374937494 37.822 0
1374937524 37.596 0
1374937554 110.795 60
1374937584 38.313 0
1374937614 37.815 60
1374937644 37.904 0
1374937674 37.446 60
1374937704 38.193 0
1374937734 36.988 61
1374937764 37.705 0
1374937794 37.557 0
1374937824 38.509 0
1374937854 36.599 60
1374937884 38.525 0
1374937914 37.637 60
1374937944 37.806 0
1374937974 37.297 0
1374938004 38.083 0
1374938034 36.961 60
1374938064 38.166 0
1374938094 37.121 60
1374938124 38.367 0
