1375913780 43.770 0
1375913810 40.618 0
1375913840 43.433 0
1375913870 43.201 0
1375913900 40.032 0
1375913930 40.550 0
1375913960 40.465 0
1375913990 40.755 0
1375914020 39.054 0
1375914050 40.289 0
1375914080 41.551 0
1375914110 40.103 0
1375914140 36.743 0
1375914170 39.839 0
1375914200 40.582 0
1375914230 39.908 0
1375914260 40.300 0
1375914290 39.829 0
1375914320 40.304 0
1375914350 40.468 0
1375914380 40.752 0
1375914410 40.264 0
1375914440 40.413 0
1375914470 40.385 0
1375914500 39.774 0
1375914530 40.585 0
1375914560 39.753 0
1375914590 37.313 0
1375914620 36.887 0
1375914650 40.331 0
1375914680 43.374 0
1375914710 40.111 0
1375914740 40.652 0
1375914770 40.484 0
1375914800 43.156 0
1375914830 37.120 0
1375914860 40.892 0
1375914890 37.165 0
1375914920 40.269 0
1375914950 40.612 0
1375914980 40.426 0
1375915010 37.379 0
1375915040 36.829 0
1375915070 37.194 0
1375915100 39.970 0
1375915130 37.625 0
1375915160 37.235 0
1375915190 58.941 0
1375915220 37.897 0
1375915250 40.112 0
1375915280 37.158 0
1375915310 36.978 0
1375915340 36.994 0
1375915370 40.440 0
1375915400 36.608 0
1375915430 37.060 0
1375915460 37.554 0
1375915490 40.321 0
1375915520 39.793 0
1375915550 46.238 0
1375915580 41.036 0
1375915610 37.212 0
1375915640 37.170 0
1375915670 37.273 0
1375915700 40.282 0
1375915730 36.897 0
1375915760 36.628 0
1375915790 36.625 0
1375915820 37.374 0
1375915850 39.918 0
1375915880 37.485 0
1375915910 40.208 0
1375915940 40.179 0
1375915970 36.856 0
1375916000 36.946 0
1375916030 37.135 0
1375916060 42.547 0
1375916090 43.449 0
1375916120 43.222 0
1375916150 43.279 0
1375916180 39.883 0
1375916210 43.279 0
1375916240 42.890 0
1375916270 43.317 0
1375916300 40.247 0
1375916330 40.229 0
1375916360 39.571 0
1375916390 40.329 0
1375916420 40.224 0
1375916450 37.732 0
1375916480 40.071 0
1375916510 37.244 0
1375916540 42.818 0
1375916570 40.387 0
1375916600 43.351 0
1375916630 43.331 0
1375916660 40.906 0
1375916690 49.658 0
1375916720 44.387 0
1375916750 43.128 0
1375916780 43.228 0
1375916810 42.365 0
1375916840 42.620 0
1375916870 43.330 0
1375916900 43.612 0
1375916930 43.309 0
1375916960 42.906 0
1375916990 43.175 0
1375917020 43.501 0
1375917050 43.468 0
1375917080 43.366 0
1375917110 48.143 0
1375917140 43.302 0
1375917170 43.350 0
1375917200 43.347 0
1375917230 43.419 0
1375917260 43.493 0
1375917290 43.447 0
1375917320 42.405 0
1375917350 43.688 0
1375917380 43.278 0
1375917410 42.940 0
1375917440 42.675 0
1375917470 42.847 0
1375917500 43.308 0
1375917530 43.270 0
1375917560 43.233 0
1375917590 43.638 0
1375917620 43.261 0
1375917650 42.977 0
1375917680 43.273 0
1375917710 43.417 0
1375917740 43.251 0
1375917770 43.521 0
1375917800 43.213 0
1375917830 43.375 0
1375917860 43.061 61
1375917890 43.399 0
1375917920 43.574 0
1375917950 43.269 0
1375917980 43.109 0
1375918010 43.559 0
1375918040 43.277 0
1375918070 43.524 0
1375918100 43.254 0
1375918130 43.695 0
1375918160 43.244 0
1375918190 43.049 0
1375918220 43.742 0
1375918250 43.514 0
1375918280 43.224 0
1375918310 43.192 0
1375918340 43.440 0
1375918370 43.368 0
1375918400 42.990 0
1375918430 43.568 0
1375918460 43.364 0
1375918490 43.362 0
1375918520 43.290 0
1375918550 43.818 0
1375918580 43.290 0
1375918610 43.652 0
1375918640 43.487 0
1375918670 42.764 0
1375918700 43.774 0
1375918730 43.767 0
1375918760 43.413 0
1375918790 43.252 0
1375918820 43.128 0
1375918850 43.511 0
1375918880 43.293 0
1375918910 43.471 0
1375918940 43.296 0
1375918970 43.533 0
1375919000 62.338 0
1375919030 43.337 0
1375919060 43.069 0
1375919090 43.502 0
1375919120 43.473 0
1375919150 43.444 0
1375919180 42.510 0
1375919210 43.752 0
1375919240 42.749 0
1375919270 43.023 0
1375919300 43.450 0
1375919330 43.427 0
1375919360 66.165 0
1375919390 52.761 0
1375919420 43.582 0
1375919450 42.725 0
1375919480 43.452 0
1375919510 42.856 0
1375919540 43.316 0
1375919570 42.854 0
1375919600 43.415 0
1375919630 43.273 0
1375919660 43.419 0
1375919690 42.688 0
1375919720 42.784 0
1375919750 43.547 0
1375919780 43.021 0
1375919810 42.778 0
1375919840 42.893 0
1375919870 43.467 0
1375919900 43.489 0
1375919930 42.761 0
1375919960 42.695 0
1375919990 43.274 0
1375920020 43.757 0
1375920050 43.613 0
1375920080 43.412 0
1375920110 42.949 0
1375920140 43.116 0
1375920170 43.223 0
1375920200 43.347 0
1375920230 43.140 0
1375920260 43.718 0
1375920290 43.449 0
1375920320 43.282 0
1375920350 43.392 0
1375920380 42.932 0
1375920410 42.268 0
1375920440 43.328 0
1375920470 42.853 0
1375920500 43.504 0
1375920530 42.895 0
1375920560 43.823 0
1375920590 42.469 0
1375920620 42.382 0
1375920650 43.467 0
1375920680 43.501 0
1375920710 43.046 66
1375920740 42.706 0
1375920770 43.399 0
1375920800 43.504 0
1375920830 43.300 0
1375920860 42.991 0
1375920890 43.485 0
1375920920 42.730 0
1375920950 43.473 0
1375920980 43.430 0
1375921010 43.346 0
1375921040 43.425 0
1375921070 43.976 0
1375921100 42.690 0
1375921130 42.966 0
1375921160 42.776 0
1375921190 42.985 0
1375921220 43.671 0
1375921250 42.597 0
1375921280 43.498 0
1375921310 47.342 0
1375921340 43.400 0
1375921370 42.916 0
1375921400 43.672 0
1375921430 43.655 0
1375921460 42.673 0
1375921490 43.433 0
1375921520 42.694 0
1375921550 43.267 0
1375921580 43.232 0
1375921610 42.643 0
1375921640 43.268 0
1375921670 43.238 0
1375921700 43.284 0
1375921730 43.171 0
1375921760 42.219 0
1375921790 43.309 0
1375921820 43.201 0
1375921850 43.847 0
1375921880 43.020 0
1375921910 44.888 0
1375921940 43.088 0
1375921970 56.295 0
1375922000 43.433 0
1375922030 43.275 0
1375922060 42.535 0
1375922090 42.878 0
1375922120 42.871 0
1375922150 42.182 0
1375922180 46.212 60
1375922210 57.912 0
1375922240 43.340 0
1375922270 43.311 0
1375922300 43.230 0
1375922330 42.284 0
1375922360 43.489 0
1375922390 43.287 0
1375922420 42.801 0
1375922450 43.228 0
1375922480 42.914 0
1375922510 42.399 0
1375922540 42.791 0
1375922570 43.256 0
1375922600 42.186 0
1375922630 43.550 0
1375922660 42.988 0
1375922690 43.101 0
1375922720 43.417 0
1375922750 43.460 0
1375922780 43.356 0
1375922810 54.379 0
1375922840 42.992 0
1375922870 42.621 0
1375922900 42.758 0
1375922930 43.358 0
1375922960 43.484 0
1375922990 43.358 0
1375923020 42.761 0
1375923050 43.292 0
1375923080 43.357 0
1375923110 43.269 0
1375923140 42.496 0
1375923170 42.095 0
1375923200 42.441 0
1375923230 43.350 0
1375923260 42.648 0
1375923290 43.377 0
1375923320 43.277 0
1375923350 42.815 0
1375923380 43.154 0
1375923410 43.447 0
1375923440 43.232 0
1375923470 45.129 0
1375923500 42.370 0
1375923530 42.684 0
1375923560 42.643 0
1375923590 42.722 0
1375923620 43.522 0
1375923650 43.243 0
1375923680 42.607 0
1375923710 42.652 0
1375923740 42.593 0
1375923770 42.737 0
1375923800 42.895 0
1375923830 43.301 0
1375923860 54.950 0
1375923890 43.568 0
1375923920 42.065 0
1375923950 43.698 0
1375923980 43.400 0
1375924010 42.789 0
1375924040 43.409 0
1375924070 43.261 0
1375924100 43.635 0
1375924130 43.150 61
1375924160 43.408 0
1375924190 42.515 0
1375924220 44.581 0
1375924250 43.421 0
1375924280 42.792 0
1375924310 43.438 0
1375924340 43.448 0
1375924370 43.265 0
1375924400 43.032 0
1375924430 43.834 0
1375924460 42.846 0
1375924490 43.175 0
1375924520 43.421 0
1375924550 43.496 0
1375924580 43.428 0
1375924610 42.773 0
1375924640 42.565 0
1375924670 42.731 0
1375924700 42.333 0
1375924730 42.815 0
1375924760 42.236 0
1375924790 42.186 0
1375924820 42.762 0
1375924850 42.986 0
1375924880 43.823 0
1375924910 49.478 0
1375924940 42.854 0
1375924970 43.312 0
1375925000 42.510 0
1375925030 43.424 0
1375925060 42.778 0
1375925090 43.454 0
1375925120 42.932 0
1375925150 43.716 0
1375925180 42.844 0
1375925210 42.515 0
1375925240 42.818 0
1375925270 43.136 0
1375925300 43.342 0
1375925330 43.262 0
1375925360 42.860 62
1375925390 42.834 0
1375925420 43.259 0
1375925450 42.177 0
1375925480 42.736 0
1375925510 43.287 0
1375925540 43.783 0
1375925570 42.809 0
1375925600 43.507 0
1375925630 43.418 0
1375925660 43.754 0
1375925690 42.969 0
1375925720 42.955 0
1375925750 43.188 0
1375925780 43.284 0
1375925810 42.236 0
1375925840 42.106 0
1375925870 43.523 0
1375925900 43.398 0
1375925930 43.534 0
1375925960 42.761 0
1375925990 43.697 0
1375926020 42.837 0
1375926050 43.313 0
1375926080 42.446 0
1375926110 43.371 0
1375926140 42.519 0
1375926170 43.562 0
1375926200 43.098 0
1375926230 43.335 0
1375926260 42.810 0
1375926290 42.839 0
1375926320 65.367 0
1375926350 42.851 61
1375926380 43.425 0
1375926410 42.850 0
1375926440 42.887 0
1375926470 42.782 0
1375926500 43.276 0
1375926530 42.930 0
1375926560 42.523 0
1375926590 43.005 0
1375926620 43.539 0
1375926650 43.247 0
1375926680 43.079 0
1375926710 43.665 0
1375926740 42.879 0
1375926770 42.529 0
1375926800 42.465 0
1375926830 43.293 0
1375926860 42.251 0
1375926890 42.066 0
1375926920 42.297 0
1375926950 43.031 0
1375926980 42.901 0
1375927010 43.273 0
1375927040 42.514 0
1375927070 42.952 0
1375927100 43.297 0
1375927130 42.880 0
1375927160 43.420 0
1375927190 42.573 0
1375927220 42.850 0
1375927250 42.290 0
1375927280 43.756 0
1375927310 42.810 0
1375927340 43.346 0
1375927370 42.161 0
1375927400 42.918 0
1375927430 43.244 0
1375927460 43.310 63
1375927490 43.299 0
1375927520 42.742 0
1375927550 43.432 0
1375927580 43.532 0
1375927610 42.684 0
1375927640 42.703 0
1375927670 43.095 0
1375927700 42.590 0
1375927730 42.868 0
1375927760 42.309 0
1375927790 66.060 0
1375927820 42.795 0
1375927850 42.769 0
1375927880 43.520 0
1375927910 42.773 0
1375927940 42.552 0
1375927970 43.332 0
1375928000 43.192 0
1375928030 43.314 0
1375928060 42.793 0
1375928090 43.223 0
1375928120 43.070 0
1375928150 42.629 0
1375928180 43.383 0
1375928210 42.352 0
1375928240 43.440 0
1375928270 43.065 0
1375928300 43.231 0
1375928330 42.294 0
1375928360 43.726 0
1375928390 43.227 0
1375928420 43.568 0
1375928450 43.353 0
1375928480 43.319 0
1375928510 49.568 0
1375928540 43.469 0
1375928570 42.797 0
1375928600 42.827 0
1375928630 42.541 0
1375928660 42.918 0
1375928690 42.688 0
1375928720 43.176 0
1375928750 43.244 0
1375928780 42.676 0
1375928810 42.315 0
1375928840 43.244 0
1375928870 43.770 0
1375928900 42.794 0
1375928930 43.477 0
1375928960 43.177 0
1375928990 42.932 0
1375929020 42.948 0
1375929050 42.711 0
1375929080 42.805 0
1375929110 42.689 0
1375929140 42.925 0
1375929170 43.365 0
1375929200 43.593 0
1375929230 43.565 0
1375929260 43.090 0
1375929290 44.457 0
1375929320 42.656 0
1375929350 42.825 0
1375929380 43.531 0
1375929410 43.544 0
1375929440 43.177 0
1375929470 43.081 0
1375929500 42.645 0
1375929530 42.730 0
1375929560 42.622 0
1375929590 42.549 0
1375929620 42.932 0
1375929650 43.034 0
1375929680 43.088 0
1375929710 43.442 0
1375929740 42.634 0
1375929770 43.510 0
1375929800 43.523 0
1375929830 43.572 0
1375929860 42.958 0
1375929890 43.493 0
1375929920 43.167 0
1375929950 43.334 0
1375929980 42.843 61
1375930010 42.914 0
1375930040 65.028 0
1375930070 43.413 0
1375930100 42.657 0
1375930130 42.872 0
1375930160 42.609 0
1375930190 43.470 0
1375930220 43.411 0
1375930250 43.429 0
1375930280 43.441 0
1375930310 42.883 0
1375930340 43.416 0
1375930370 43.664 0
1375930400 43.432 0
1375930430 43.398 0
1375930460 43.275 0
1375930490 43.835 0
1375930520 42.875 0
1375930550 42.949 0
1375930580 42.922 0
1375930610 43.427 0
1375930640 43.581 0
1375930670 43.474 0
1375930700 43.988 0
1375930730 42.919 0
1375930760 42.690 0
1375930790 42.696 0
1375930820 42.371 0
1375930850 42.868 0
1375930880 42.495 0
1375930910 42.655 0
1375930940 58.005 0
1375930970 42.683 0
1375931000 43.355 0
1375931030 43.524 0
1375931060 42.710 0
1375931090 42.747 0
1375931120 48.398 0
1375931150 42.227 0
1375931180 43.266 0
1375931210 42.513 0
1375931240 42.882 0
1375931270 42.866 0
1375931300 43.344 0
1375931330 43.363 0
1375931360 42.782 0
1375931390 43.238 0
1375931420 43.482 0
1375931450 43.761 0
1375931480 43.332 0
1375931510 43.288 0
1375931540 42.642 0
1375931570 43.119 0
1375931600 42.674 0
1375931630 42.584 0
1375931660 42.554 0
1375931690 43.468 0
1375931720 43.270 0
1375931750 43.352 0
1375931780 43.448 0
1375931810 42.829 0
1375931840 43.640 0
1375931870 43.425 0
1375931900 44.879 0
1375931930 42.911 0
1375931960 43.355 0
1375931990 43.014 0
1375932020 43.415 0
1375932050 42.863 0
1375932080 43.352 0
1375932110 43.457 0
1375932140 43.137 0
1375932170 42.365 0
1375932200 42.911 0
1375932230 43.901 62
1375932260 42.574 0
1375932290 43.188 0
1375932320 43.745 0
1375932350 43.325 0
1375932380 43.211 0
1375932410 43.293 0
1375932440 43.429 0
1375932470 43.488 0
1375932500 42.778 0
1375932530 42.841 0
1375932560 42.864 0
1375932590 42.744 0
1375932620 42.956 0
1375932650 42.796 0
1375932680 42.944 0
1375932710 43.248 0
1375932740 43.282 0
1375932770 42.902 0
1375932800 42.155 0
1375932830 43.310 0
1375932860 42.846 0
1375932890 43.576 0
1375932920 42.898 0
1375932950 43.270 0
1375932980 43.291 0
1375933010 42.100 0
1375933040 43.261 0
1375933070 42.971 0
1375933100 43.721 0
1375933130 42.809 0
1375933160 43.424 0
1375933190 42.538 0
1375933220 43.278 0
1375933250 43.361 0
1375933280 42.247 0
1375933310 67.794 0
1375933340 44.373 0
1375933370 42.867 0
1375933400 43.237 0
1375933430 43.233 0
1375933460 42.937 0
1375933490 43.320 0
1375933520 42.780 0
1375933550 42.587 0
1375933580 43.335 0
1375933610 42.862 0
1375933640 43.544 0
1375933670 42.469 0
1375933700 43.291 0
1375933730 42.811 0
1375933760 43.168 0
1375933790 43.213 0
1375933820 42.705 0
1375933850 42.766 0
1375933880 43.397 0
1375933910 43.395 0
1375933940 43.002 0
1375933970 43.864 0
1375934000 42.922 0
1375934030 43.091 0
1375934060 49.558 0
1375934090 43.185 0
1375934120 43.525 0
1375934150 42.735 0
1375934180 42.733 0
1375934210 42.634 0
1375934240 43.715 0
1375934270 43.032 0
1375934300 42.741 0
1375934330 42.649 0
1375934360 43.279 0
1375934390 42.572 0
1375934420 44.271 0
1375934450 44.126 0
1375934480 43.587 0
1375934510 43.256 0
1375934540 42.706 0
1375934570 43.350 0
1375934600 42.648 0
1375934630 43.498 0
1375934660 42.808 0
1375934690 42.068 0
1375934720 43.221 0
1375934750 43.275 0
1375934780 42.932 0
1375934810 42.202 0
1375934840 43.338 0
1375934870 42.537 0
1375934900 42.226 0
1375934930 43.432 0
1375934960 42.810 0
1375934990 42.738 0
1375935020 43.384 0
1375935050 43.160 0
1375935080 42.864 0
1375935110 42.533 0
1375935140 43.562 0
1375935170 57.652 0
1375935200 42.820 0
1375935230 42.889 0
1375935260 42.896 0
1375935290 43.881 0
1375935320 43.162 0
1375935350 43.365 0
1375935380 43.287 0
1375935410 43.532 0
1375935440 42.824 0
1375935470 43.363 0
1375935500 42.628 0
1375935530 43.253 0
1375935560 45.660 0
1375935590 48.905 0
1375935620 42.810 0
1375935650 43.198 0
1375935680 43.573 0
1375935710 42.814 0
1375935740 43.588 0
1375935770 43.267 0
1375935800 42.997 0
1375935830 43.577 0
1375935860 43.379 0
1375935890 42.709 0
1375935920 42.128 0
1375935950 43.399 0
1375935980 42.506 0
1375936010 42.694 64
1375936040 43.082 0
1375936070 42.329 0
1375936100 42.720 0
1375936130 42.006 0
1375936160 43.292 0
1375936190 42.663 0
1375936220 43.445 0
1375936250 53.972 0
1375936280 42.300 0
1375936310 43.106 0
1375936340 43.400 0
1375936370 43.420 0
1375936400 42.593 0
1375936430 43.375 0
1375936460 43.071 0
1375936490 42.497 0
1375936520 43.659 0
1375936550 43.169 0
1375936580 43.389 0
1375936610 43.169 0
1375936640 42.779 0
1375936670 42.768 0
1375936700 43.271 0
1375936730 43.661 0
1375936760 43.610 0
1375936790 43.303 0
1375936820 42.314 0
1375936850 43.394 0
1375936880 43.554 0
1375936910 43.151 0
1375936940 42.892 0
1375936970 42.549 66
1375937000 43.227 0
1375937030 43.319 0
1375937060 42.652 0
1375937090 42.991 0
1375937120 43.446 0
1375937150 43.088 0
1375937180 43.308 0
1375937210 43.554 0
1375937240 43.405 0
1375937270 43.454 0
1375937300 42.235 0
1375937330 42.616 0
1375937360 43.450 0
1375937390 42.798 0
1375937420 42.789 0
1375937450 43.156 0
1375937480 43.140 0
1375937510 43.051 0
1375937540 43.323 0
1375937570 42.412 0
1375937600 43.210 0
1375937630 42.104 0
1375937660 57.109 0
1375937690 42.717 0
1375937720 42.849 0
1375937750 43.238 0
1375937780 43.008 0
1375937810 43.296 0
1375937840 43.222 0
1375937870 42.371 0
1375937900 42.576 0
1375937930 43.485 0
1375937960 42.494 0
1375937990 43.282 0
1375938020 43.224 0
1375938050 42.604 0
1375938080 42.692 0
1375938110 42.808 0
1375938140 43.322 0
1375938170 43.403 0
1375938200 43.125 0
1375938230 42.113 0
1375938260 42.957 0
1375938290 43.509 0
1375938320 43.199 0
1375938350 42.879 0
1375938380 50.186 0
1375938410 43.518 0
1375938440 42.824 0
1375938470 43.074 0
1375938500 43.277 0
1375938530 43.677 0
1375938560 43.163 0
1375938590 43.235 0
1375938620 43.203 0
1375938650 43.147 0
1375938680 42.900 0
1375938710 42.644 0
1375938740 43.296 0
1375938770 43.250 0
1375938800 43.626 0
1375938830 42.595 0
1375938860 42.522 0
1375938890 42.116 0
1375938920 42.789 0
1375938950 42.626 0
1375938980 43.233 0
1375939010 42.723 0
1375939040 43.135 0
1375939070 42.968 0
1375939100 43.323 0
1375939130 43.208 0
1375939160 42.908 0
1375939190 63.571 0
1375939220 43.328 0
1375939250 43.394 0
1375939280 43.059 0
1375939310 43.444 0
1375939340 43.463 0
1375939370 42.185 0
1375939400 42.729 0
1375939430 43.539 0
1375939460 42.107 0
1375939490 42.684 0
1375939520 43.364 0
1375939550 42.895 0
1375939580 42.667 0
1375939610 42.853 0
1375939640 42.730 0
1375939670 42.830 0
1375939700 43.268 0
1375939730 42.605 0
1375939760 43.426 0
1375939790 43.522 0
1375939820 43.223 0
1375939850 43.266 0
1375939880 43.318 0
1375939910 43.440 0
1375939940 42.745 0
1375939970 43.060 0
1375940000 42.350 0
1375940030 43.284 0
1375940060 42.054 0
1375940090 43.129 0
1375940120 43.545 0
1375940150 43.318 0
1375940180 42.117 0
1375940210 42.924 0
1375940240 42.598 0
1375940270 42.633 0
1375940300 43.489 0
1375940330 43.393 0
1375940360 43.235 0
1375940390 42.966 0
1375940420 66.674 0
1375940450 42.087 0
1375940480 43.440 0
1375940510 43.299 0
1375940540 43.367 0
1375940570 42.978 0
1375940600 43.155 0
1375940630 42.774 0
1375940660 43.244 0
1375940690 42.566 0
1375940720 42.530 0
1375940750 42.998 0
1375940780 42.128 0
1375940810 43.376 0
1375940840 42.772 0
1375940870 42.750 0
1375940900 43.165 0
1375940930 43.163 0
1375940960 42.569 0
1375940990 43.357 0
1375941020 43.138 0
1375941050 42.822 0
1375941080 43.052 0
1375941110 43.325 0
1375941140 43.283 0
1375941170 42.772 0
1375941200 43.452 0
1375941230 43.389 0
1375941260 43.085 0
1375941290 43.439 0
1375941320 43.208 0
1375941350 42.972 0
1375941380 66.244 0
1375941410 42.508 62
1375941440 43.287 0
1375941470 43.325 0
1375941500 43.215 0
1375941530 42.534 0
1375941560 42.433 0
1375941590 42.773 0
1375941620 42.932 0
1375941650 42.681 0
1375941680 42.602 0
1375941710 43.367 0
1375941740 43.212 0
1375941770 42.795 0
1375941800 43.266 0
1375941830 48.737 0
1375941860 43.089 0
1375941890 43.351 0
1375941920 42.420 0
1375941950 43.212 0
1375941980 42.732 0
1375942010 43.230 0
1375942040 43.224 0
1375942070 43.409 0
1375942100 42.771 0
1375942130 43.060 0
1375942160 42.908 0
1375942190 43.283 0
1375942220 42.808 0
1375942250 43.391 0
1375942280 43.407 0
1375942310 43.244 0
1375942340 43.193 0
1375942370 43.508 0
1375942400 42.694 0
1375942430 43.356 0
1375942460 43.659 0
1375942490 42.473 0
1375942520 42.703 0
1375942550 43.163 0
1375942580 42.269 0
1375942610 42.249 0
1375942640 43.289 0
1375942670 42.891 0
1375942700 43.121 0
1375942730 43.421 0
1375942760 43.032 0
1375942790 42.169 0
1375942820 43.014 0
1375942850 42.704 0
1375942880 49.382 0
1375942910 43.171 0
1375942940 42.725 0
1375942970 43.610 0
1375943000 43.379 0
1375943030 43.060 0
1375943060 42.830 0
1375943090 43.188 0
1375943120 43.128 0
1375943150 43.475 0
1375943180 42.570 0
1375943210 43.169 0
1375943240 42.772 0
1375943270 43.408 0
1375943300 43.249 0
1375943330 43.252 0
1375943360 42.461 0
1375943390 42.766 0
1375943420 43.323 0
1375943450 42.542 0
1375943480 42.034 0
1375943510 43.181 0
1375943540 43.488 0
1375943570 42.216 0
1375943600 43.597 0
1375943630 43.258 0
1375943660 42.657 0
