1375909910 44.081 0
1375909940 44.046 0
1375909970 43.791 0
1375910000 44.363 0
1375910030 44.208 0
1375910060 43.794 0
1375910090 43.533 0
1375910120 43.662 0
1375910150 44.306 0
1375910180 44.368 0
1375910210 43.495 0
1375910240 44.255 0
1375910270 44.241 0
1375910300 43.666 0
1375910330 43.918 0
1375910360 43.561 0
1375910390 43.808 0
1375910420 44.330 0
1375910450 43.911 0
1375910480 43.916 0
1375910510 43.942 0
1375910540 43.479 0
1375910570 43.768 0
1375910600 43.452 0
1375910630 44.207 0
1375910660 44.207 0
1375910690 43.753 0
1375910720 43.865 0
1375910750 44.276 0
1375910780 44.014 0
1375910810 43.840 0
1375910840 43.734 0
1375910870 46.914 0
1375910900 47.082 0
1375910930 47.251 0
1375910960 47.540 0
1375910990 43.773 0
1375911020 44.143 0
1375911050 44.009 0
1375911080 44.513 0
1375911110 43.535 0
1375911140 43.513 0
1375911170 47.444 0
1375911200 46.892 0
1375911230 43.792 0
1375911260 43.700 0
1375911290 43.872 0
1375911320 44.519 0
1375911350 44.303 0
1375911380 46.747 0
1375911410 43.756 0
1375911440 44.199 0
1375911470 43.740 0
1375911500 44.149 0
1375911530 43.459 0
1375911560 44.084 0
1375911590 43.818 0
1375911620 44.251 0
1375911650 44.265 0
1375911680 43.909 0
1375911710 43.716 0
1375911740 43.941 0
1375911770 44.374 62
1375911800 44.488 0
1375911830 43.842 61
1375911860 43.725 0
1375911890 44.083 0
1375911920 44.223 0
1375911950 43.301 0
1375911980 43.670 0
1375912010 47.127 0
1375912040 47.363 0
1375912070 47.691 0
1375912100 46.545 0
1375912130 47.161 0
1375912160 47.474 0
1375912190 47.254 0
1375912220 47.050 0
1375912250 47.181 0
1375912280 47.336 0
1375912310 46.582 0
1375912340 46.924 0
1375912370 47.271 0
1375912400 47.289 0
1375912430 47.297 0
1375912460 47.379 0
1375912490 47.207 0
1375912520 47.453 0
1375912550 47.514 0
1375912580 46.931 0
1375912610 47.303 0
1375912640 47.411 0
1375912670 47.133 0
1375912700 47.302 0
1375912730 46.509 0
1375912760 47.609 0
1375912790 47.252 0
1375912820 47.123 0
1375912850 44.215 0
1375912880 46.491 0
1375912910 47.225 0
1375912940 47.571 0
1375912970 47.153 0
1375913000 46.831 0
1375913030 47.966 0
1375913060 43.720 0
1375913090 47.405 0
1375913120 46.560 0
1375913150 47.318 0
1375913180 46.692 0
1375913210 47.376 0
1375913240 44.285 0
1375913270 46.467 0
1375913300 47.471 0
1375913330 47.126 0
1375913360 46.678 0
1375913390 47.324 0
1375913420 46.874 0
1375913450 47.359 0
1375913480 46.601 0
1375913510 46.675 0
1375913540 47.066 0
1375913570 43.975 0
1375913600 43.960 0
1375913630 47.237 0
1375913660 46.597 0
1375913690 47.100 0
1375913720 44.127 0
1375913750 47.388 0
1375913780 47.487 0
1375913810 46.979 0
1375913840 47.376 0
1375913870 46.936 0
1375913900 43.758 0
1375913930 47.357 0
1375913960 43.564 0
1375913990 47.413 0
1375914020 47.125 0
1375914050 46.958 0
1375914080 47.023 0
1375914110 46.829 0
1375914140 47.223 0
1375914170 46.642 0
1375914200 46.982 0
1375914230 44.247 0
1375914260 47.252 0
1375914290 46.980 0
1375914320 47.054 0
1375914350 47.391 0
1375914380 46.494 0
1375914410 47.256 0
1375914440 47.400 0
1375914470 47.016 0
1375914500 47.037 0
1375914530 46.835 0
1375914560 46.851 0
1375914590 43.745 0
1375914620 44.337 0
1375914650 47.518 0
1375914680 46.738 0
1375914710 47.309 0
1375914740 46.977 0
1375914770 46.870 0
1375914800 46.975 0
1375914830 44.632 0
1375914860 44.187 0
1375914890 47.326 0
1375914920 47.306 0
1375914950 46.871 0
1375914980 47.222 0
1375915010 47.125 0
1375915040 43.378 0
1375915070 46.961 0
1375915100 47.245 0
1375915130 46.871 0
1375915160 46.561 0
1375915190 47.035 0
1375915220 43.832 0
1375915250 44.224 0
1375915280 43.882 0
1375915310 46.615 0
1375915340 46.626 0
1375915370 44.078 0
1375915400 46.891 0
1375915430 43.728 0
1375915460 43.645 0
1375915490 43.806 0
1375915520 47.369 0
1375915550 46.812 0
1375915580 43.673 0
1375915610 47.166 0
1375915640 44.104 0
1375915670 43.872 0
1375915700 43.884 0
1375915730 43.409 0
1375915760 43.425 0
1375915790 47.067 0
1375915820 44.395 0
1375915850 47.010 0
1375915880 44.075 0
1375915910 44.254 0
1375915940 43.789 0
1375915970 47.310 0
1375916000 43.833 0
1375916030 43.332 0
1375916060 47.216 0
1375916090 46.583 0
1375916120 47.204 0
1375916150 43.714 0
1375916180 47.404 0
1375916210 47.485 0
1375916240 47.093 0
1375916270 43.660 0
1375916300 47.447 0
1375916330 43.610 0
1375916360 46.921 0
1375916390 43.858 0
1375916420 43.748 0
1375916450 44.007 0
1375916480 44.165 0
1375916510 47.730 0
1375916540 47.213 0
1375916570 47.060 0
1375916600 47.401 0
1375916630 43.759 0
1375916660 46.622 0
1375916690 47.512 0
1375916720 47.448 0
1375916750 47.179 0
1375916780 47.294 0
1375916810 47.350 0
1375916840 46.902 0
1375916870 46.776 0
1375916900 47.595 0
1375916930 46.411 0
1375916960 46.798 0
1375916990 47.425 0
1375917020 46.817 0
1375917050 47.147 0
1375917080 46.664 0
1375917110 47.517 0
1375917140 47.505 0
1375917170 47.611 0
1375917200 47.487 0
1375917230 47.043 0
1375917260 46.670 0
1375917290 47.159 0
1375917320 46.924 0
1375917350 47.331 0
1375917380 47.079 0
1375917410 46.649 0
1375917440 47.267 0
1375917470 47.533 0
1375917500 47.053 0
1375917530 46.839 0
1375917560 46.624 0
1375917590 47.231 0
1375917620 47.122 0
1375917650 46.570 0
1375917680 46.637 0
1375917710 47.292 0
1375917740 47.219 0
1375917770 47.099 0
1375917800 46.501 0
1375917830 46.939 0
1375917860 47.282 61
1375917890 47.026 0
1375917920 46.521 0
1375917950 46.785 0
1375917980 47.306 0
1375918010 47.275 0
1375918040 47.271 0
1375918070 47.356 0
1375918100 46.957 0
1375918130 47.294 0
1375918160 46.700 0
1375918190 47.362 0
1375918220 46.535 0
1375918250 47.401 0
1375918280 46.858 0
1375918310 46.702 0
1375918340 47.444 0
1375918370 46.413 0
1375918400 46.975 0
1375918430 46.646 0
1375918460 46.552 0
1375918490 47.526 0
1375918520 47.193 0
1375918550 47.016 0
1375918580 46.742 0
1375918610 47.559 0
1375918640 46.509 0
1375918670 47.101 0
1375918700 46.568 0
1375918730 47.378 0
1375918760 47.486 0
1375918790 47.236 0
1375918820 47.436 0
1375918850 46.681 0
1375918880 47.297 0
1375918910 46.968 0
1375918940 47.194 0
1375918970 47.623 0
1375919000 47.053 0
1375919030 47.301 0
1375919060 46.941 0
1375919090 47.346 0
1375919120 47.435 0
1375919150 46.527 0
1375919180 47.422 0
1375919210 46.692 0
1375919240 47.406 0
1375919270 47.613 0
1375919300 47.500 0
1375919330 47.092 0
1375919360 46.685 0
1375919390 46.831 0
1375919420 47.518 0
1375919450 47.408 0
1375919480 46.657 0
1375919510 47.019 0
1375919540 47.569 0
1375919570 46.708 0
1375919600 47.306 0
1375919630 46.691 0
1375919660 47.286 0
1375919690 46.642 0
1375919720 47.043 0
1375919750 47.123 0
1375919780 47.113 0
1375919810 47.392 0
1375919840 47.782 0
1375919870 46.717 0
1375919900 46.596 0
1375919930 47.198 0
1375919960 46.609 0
1375919990 47.080 0
1375920020 47.299 0
1375920050 47.186 0
1375920080 46.813 0
1375920110 47.163 0
1375920140 47.091 0
1375920170 47.378 0
1375920200 47.140 0
1375920230 46.921 0
1375920260 46.652 0
1375920290 47.295 0
1375920320 47.363 0
1375920350 47.470 0
1375920380 46.767 0
1375920410 47.006 0
1375920440 46.751 0
1375920470 46.821 0
1375920500 46.746 0
1375920530 47.309 0
1375920560 46.891 0
1375920590 47.320 0
1375920620 47.130 0
1375920650 47.398 0
1375920680 46.834 0
1375920710 46.550 66
1375920740 47.450 0
1375920770 46.846 0
1375920800 46.933 0
1375920830 47.367 0
1375920860 47.448 0
1375920890 46.533 0
1375920920 46.962 0
1375920950 47.219 0
1375920980 47.461 0
1375921010 47.036 0
1375921040 47.433 0
1375921070 47.292 0
1375921100 46.871 0
1375921130 46.908 0
1375921160 47.356 0
1375921190 46.974 0
1375921220 46.689 0
1375921250 46.429 0
1375921280 47.003 0
1375921310 47.233 0
1375921340 47.432 0
1375921370 46.749 0
1375921400 46.476 0
1375921430 47.448 0
1375921460 47.292 0
1375921490 47.429 0
1375921520 46.827 0
1375921550 47.131 0
1375921580 47.319 0
1375921610 46.799 0
1375921640 46.852 0
1375921670 47.453 0
1375921700 46.737 0
1375921730 47.004 0
1375921760 47.001 0
1375921790 46.636 0
1375921820 47.169 0
1375921850 47.507 0
1375921880 46.661 0
1375921910 46.627 0
1375921940 47.094 0
1375921970 47.351 0
1375922000 47.328 0
1375922030 47.077 0
1375922060 46.864 0
1375922090 46.941 0
1375922120 47.057 60
1375922150 47.034 0
1375922180 46.864 60
1375922210 47.186 0
1375922240 47.472 0
1375922270 47.342 0
1375922300 47.455 0
1375922330 47.377 0
1375922360 47.442 0
1375922390 47.081 0
1375922420 47.138 0
1375922450 46.945 0
1375922480 46.762 0
1375922510 47.299 0
1375922540 47.207 0
1375922570 47.388 0
1375922600 46.745 0
1375922630 46.553 0
1375922660 46.887 0
1375922690 47.012 0
1375922720 46.862 0
1375922750 46.912 0
1375922780 47.076 0
1375922810 47.362 0
1375922840 47.015 0
1375922870 47.505 0
1375922900 133.445 0
1375922930 46.790 0
1375922960 47.011 0
1375922990 47.368 0
1375923020 47.414 0
1375923050 47.500 0
1375923080 265.490 0
1375923110 47.567 0
1375923140 47.308 0
1375923170 47.167 0
1375923200 46.949 0
1375923230 47.422 0
1375923260 47.405 0
1375923290 47.410 0
1375923320 46.825 0
1375923350 46.710 0
1375923380 47.223 0
1375923410 47.389 0
1375923440 47.136 0
1375923470 47.206 0
1375923500 47.157 0
1375923530 47.338 0
1375923560 47.046 0
1375923590 47.288 0
1375923620 47.153 0
1375923650 47.296 0
1375923680 47.342 0
1375923710 47.018 0
1375923740 47.504 0
1375923770 46.746 0
1375923800 46.904 0
1375923830 47.177 0
1375923860 47.214 0
1375923890 46.510 0
1375923920 46.540 0
1375923950 47.378 0
1375923980 46.962 0
1375924010 46.824 0
1375924040 47.006 0
1375924070 47.346 0
1375924100 47.124 0
1375924130 47.463 61
1375924160 47.624 0
1375924190 46.884 0
1375924220 46.784 0
1375924250 46.925 0
1375924280 47.388 0
1375924310 46.889 0
1375924340 46.950 0
1375924370 46.614 0
1375924400 46.996 0
1375924430 46.543 0
1375924460 47.169 0
1375924490 47.066 0
1375924520 46.419 0
1375924550 47.292 0
1375924580 47.466 0
1375924610 47.372 0
1375924640 47.469 0
1375924670 46.532 0
1375924700 46.603 0
1375924730 47.237 0
1375924760 47.127 0
1375924790 47.405 0
1375924820 46.617 0
1375924850 46.528 0
1375924880 47.285 0
1375924910 47.670 0
1375924940 47.549 0
1375924970 46.957 0
1375925000 46.820 0
1375925030 47.212 0
1375925060 46.956 0
1375925090 47.453 0
1375925120 47.012 0
1375925150 47.497 0
1375925180 46.542 0
1375925210 47.001 0
1375925240 47.616 0
1375925270 47.028 0
1375925300 46.472 0
1375925330 47.478 0
1375925360 47.613 62
1375925390 47.362 0
1375925420 46.600 0
1375925450 47.261 0
1375925480 46.558 0
1375925510 46.990 0
1375925540 46.526 0
1375925570 47.589 0
1375925600 47.066 0
1375925630 47.523 0
1375925660 46.865 0
1375925690 47.363 0
1375925720 47.024 0
1375925750 46.843 0
1375925780 47.202 0
1375925810 47.504 0
1375925840 46.949 0
1375925870 46.704 0
1375925900 46.864 0
1375925930 47.387 0
1375925960 47.302 0
1375925990 47.448 0
1375926020 46.772 0
1375926050 47.278 0
1375926080 46.978 0
1375926110 47.099 0
1375926140 47.719 0
1375926170 47.098 0
1375926200 49.577 0
1375926230 47.269 0
1375926260 46.562 0
1375926290 47.487 0
1375926320 47.285 0
1375926350 46.591 61
1375926380 47.388 0
1375926410 47.075 0
1375926440 47.021 0
1375926470 46.552 0
1375926500 47.176 0
1375926530 47.392 0
1375926560 46.867 0
1375926590 47.141 0
1375926620 47.457 0
1375926650 47.385 0
1375926680 47.087 0
1375926710 47.371 0
1375926740 47.418 0
1375926770 47.327 0
1375926800 47.488 0
1375926830 46.498 0
1375926860 47.250 0
1375926890 46.971 0
1375926920 47.225 0
1375926950 47.298 0
1375926980 46.786 0
1375927010 46.896 0
1375927040 47.590 0
1375927070 47.553 0
1375927100 46.999 0
1375927130 46.593 0
1375927160 46.992 0
1375927190 47.026 0
1375927220 46.623 0
1375927250 47.327 0
1375927280 46.629 0
1375927310 47.175 0
1375927340 47.103 0
1375927370 47.104 0
1375927400 46.882 0
1375927430 46.800 0
1375927460 47.754 63
1375927490 46.838 0
1375927520 47.116 0
1375927550 47.171 0
1375927580 47.184 0
1375927610 47.072 0
1375927640 46.402 0
1375927670 47.314 0
1375927700 47.488 0
1375927730 47.072 0
1375927760 47.069 0
1375927790 46.947 0
1375927820 46.627 0
1375927850 47.050 0
1375927880 47.602 0
1375927910 46.550 0
1375927940 47.338 0
1375927970 47.704 0
1375928000 46.783 0
1375928030 46.594 0
1375928060 47.324 0
1375928090 46.792 0
1375928120 47.058 0
1375928150 47.205 0
1375928180 46.669 0
1375928210 46.617 0
1375928240 46.870 0
1375928270 47.398 0
1375928300 46.952 0
1375928330 47.469 0
1375928360 46.494 0
1375928390 46.884 0
1375928420 46.938 0
1375928450 47.403 0
1375928480 47.372 0
1375928510 46.785 0
1375928540 47.336 0
1375928570 47.100 0
1375928600 47.387 0
1375928630 47.058 0
1375928660 47.567 0
1375928690 46.475 0
1375928720 47.447 0
1375928750 46.644 0
1375928780 46.762 0
1375928810 47.314 0
1375928840 46.404 0
1375928870 47.046 0
1375928900 46.735 0
1375928930 47.438 0
1375928960 46.630 0
1375928990 47.347 0
1375929020 47.435 0
1375929050 47.240 0
1375929080 46.483 0
1375929110 46.527 0
1375929140 46.841 0
1375929170 47.079 0
1375929200 46.852 0
1375929230 47.426 0
1375929260 47.074 0
1375929290 46.645 0
1375929320 47.350 0
1375929350 47.043 0
1375929380 47.214 0
1375929410 47.562 0
1375929440 47.340 0
1375929470 46.673 0
1375929500 47.510 0
1375929530 46.941 0
1375929560 47.380 0
1375929590 47.330 0
1375929620 47.525 0
1375929650 47.476 0
1375929680 47.115 0
1375929710 47.270 0
1375929740 47.427 0
1375929770 47.429 0
1375929800 47.390 0
1375929830 46.568 0
1375929860 46.920 0
1375929890 47.808 0
1375929920 47.003 0
1375929950 46.583 0
1375929980 47.251 61
1375930010 47.068 0
1375930040 47.105 0
1375930070 47.273 0
1375930100 46.589 0
1375930130 47.105 0
1375930160 47.103 0
1375930190 46.762 0
1375930220 46.905 0
1375930250 46.536 0
1375930280 47.423 0
1375930310 46.508 0
1375930340 46.645 0
1375930370 47.375 0
1375930400 47.291 0
1375930430 47.072 0
1375930460 47.420 0
1375930490 46.887 0
1375930520 46.712 0
1375930550 47.328 0
1375930580 47.250 0
1375930610 47.142 0
1375930640 47.153 0
1375930670 47.083 0
1375930700 46.871 0
1375930730 46.647 0
1375930760 47.135 0
1375930790 47.334 0
1375930820 47.393 0
1375930850 47.238 0
1375930880 47.295 0
1375930910 46.641 0
1375930940 47.530 0
1375930970 47.664 0
1375931000 47.088 0
1375931030 47.548 0
1375931060 47.540 0
1375931090 47.472 0
1375931120 46.595 0
1375931150 47.041 0
1375931180 46.916 0
1375931210 47.086 0
1375931240 47.782 0
1375931270 46.820 0
1375931300 47.017 0
1375931330 47.341 0
1375931360 46.849 0
1375931390 47.375 0
1375931420 47.409 0
1375931450 46.768 0
1375931480 47.348 0
1375931510 46.927 0
1375931540 46.905 0
1375931570 47.355 0
1375931600 47.022 0
1375931630 46.506 0
1375931660 46.558 0
1375931690 47.438 0
1375931720 46.601 0
1375931750 46.910 0
1375931780 46.904 0
1375931810 47.181 0
1375931840 47.102 0
1375931870 47.435 0
1375931900 47.216 0
1375931930 46.673 0
1375931960 46.971 0
1375931990 47.231 0
1375932020 46.512 0
1375932050 46.787 0
1375932080 46.790 0
1375932110 47.518 0
1375932140 46.563 0
1375932170 47.220 0
1375932200 46.579 0
1375932230 47.313 62
1375932260 47.296 0
1375932290 47.414 0
1375932320 47.173 0
1375932350 46.975 0
1375932380 47.251 0
1375932410 46.542 0
1375932440 47.038 0
1375932470 47.261 0
1375932500 47.250 0
1375932530 46.873 0
1375932560 47.679 0
1375932590 46.600 0
1375932620 47.396 0
1375932650 47.141 0
1375932680 46.636 0
1375932710 47.112 0
1375932740 46.716 0
1375932770 47.286 0
1375932800 47.383 0
1375932830 47.295 0
1375932860 47.162 0
1375932890 47.359 0
1375932920 46.674 0
1375932950 47.504 0
1375932980 46.487 0
1375933010 46.835 0
1375933040 46.882 0
1375933070 46.480 0
1375933100 47.427 0
1375933130 46.637 0
1375933160 47.357 0
1375933190 47.144 0
1375933220 46.567 0
1375933250 46.763 0
1375933280 47.395 0
1375933310 47.337 0
1375933340 47.305 0
1375933370 47.200 0
1375933400 47.248 0
1375933430 47.371 0
1375933460 46.792 0
1375933490 47.243 0
1375933520 47.226 0
1375933550 46.729 0
1375933580 47.486 0
1375933610 47.325 0
1375933640 46.844 0
1375933670 47.500 0
1375933700 47.279 0
1375933730 46.886 0
1375933760 47.376 0
1375933790 47.294 0
1375933820 47.171 0
1375933850 47.401 0
1375933880 47.443 0
1375933910 47.431 0
1375933940 47.201 0
1375933970 46.734 0
1375934000 46.872 0
1375934030 47.031 0
1375934060 47.294 0
1375934090 46.944 0
1375934120 47.273 0
1375934150 46.638 0
1375934180 47.374 0
1375934210 47.296 0
1375934240 47.349 0
1375934270 47.194 0
1375934300 47.364 0
1375934330 46.629 0
1375934360 46.752 0
1375934390 46.663 0
1375934420 47.122 0
1375934450 46.678 0
1375934480 47.128 0
1375934510 47.340 0
1375934540 46.934 0
1375934570 46.892 0
1375934600 47.388 0
1375934630 47.366 0
1375934660 47.519 0
1375934690 47.193 0
1375934720 46.974 0
1375934750 46.961 0
1375934780 47.349 0
1375934810 46.499 0
1375934840 47.417 0
1375934870 46.703 0
1375934900 47.534 0
1375934930 46.990 0
1375934960 47.398 0
1375934990 47.154 0
1375935020 46.517 0
1375935050 46.747 0
1375935080 47.299 0
1375935110 46.835 0
1375935140 46.413 0
1375935170 47.515 0
1375935200 47.004 0
1375935230 46.882 0
1375935260 47.469 0
1375935290 47.381 0
1375935320 46.690 0
1375935350 47.081 0
1375935380 46.521 0
1375935410 47.449 0
1375935440 46.757 0
1375935470 47.012 0
1375935500 46.752 0
1375935530 47.539 0
1375935560 46.613 0
1375935590 46.458 0
1375935620 46.868 0
1375935650 47.046 0
1375935680 46.896 0
1375935710 47.223 0
1375935740 46.845 0
1375935770 47.564 0
1375935800 47.246 0
1375935830 47.529 0
1375935860 46.870 0
1375935890 47.336 0
1375935920 46.906 0
1375935950 47.387 0
1375935980 47.463 0
1375936010 47.498 64
1375936040 47.409 0
1375936070 47.392 0
1375936100 46.972 0
1375936130 47.227 0
1375936160 47.451 0
1375936190 47.003 0
1375936220 46.934 0
1375936250 50.213 0
1375936280 47.307 0
1375936310 47.149 0
1375936340 46.771 0
1375936370 46.897 0
1375936400 46.916 0
1375936430 47.014 0
1375936460 47.496 0
1375936490 46.898 0
1375936520 47.078 0
1375936550 47.128 0
1375936580 47.348 0
1375936610 47.098 0
1375936640 47.482 0
1375936670 47.707 0
1375936700 47.021 0
1375936730 47.050 0
1375936760 46.707 0
1375936790 47.342 0
1375936820 47.128 0
1375936850 47.115 0
1375936880 46.863 0
1375936910 47.410 0
1375936940 47.342 0
1375936970 46.919 66
1375937000 47.345 0
1375937030 47.360 0
1375937060 47.047 0
1375937090 47.475 0
1375937120 46.790 0
1375937150 47.416 0
1375937180 46.517 0
1375937210 46.973 0
1375937240 46.611 0
1375937270 46.900 0
1375937300 47.401 0
1375937330 47.166 0
1375937360 47.076 0
1375937390 47.267 0
1375937420 47.178 0
1375937450 47.198 0
1375937480 46.832 0
1375937510 47.284 0
1375937540 47.064 0
1375937570 46.591 0
1375937600 47.089 0
1375937630 47.360 0
1375937660 47.386 0
1375937690 46.636 0
1375937720 47.232 0
1375937750 47.046 0
1375937780 46.957 0
1375937810 47.055 0
1375937840 47.022 0
1375937870 47.652 0
1375937900 47.202 0
1375937930 46.736 0
1375937960 47.588 0
1375937990 46.829 0
1375938020 47.398 0
1375938050 46.965 0
1375938080 47.738 0
1375938110 47.337 0
1375938140 47.434 0
1375938170 47.475 0
1375938200 46.636 0
1375938230 47.078 0
1375938260 46.995 0
1375938290 47.399 0
1375938320 47.376 0
1375938350 47.153 0
1375938380 46.754 0
1375938410 47.395 0
1375938440 47.291 0
1375938470 47.394 0
1375938500 47.322 0
1375938530 47.383 0
1375938560 47.605 0
1375938590 47.282 0
1375938620 47.541 0
1375938650 46.901 0
1375938680 47.370 0
1375938710 47.555 0
1375938740 47.438 0
1375938770 47.168 0
1375938800 46.980 0
1375938830 46.946 0
1375938860 47.134 0
1375938890 47.391 0
1375938920 47.415 0
1375938950 47.224 0
1375938980 47.239 0
1375939010 47.458 0
1375939040 46.562 0
1375939070 47.063 0
1375939100 46.718 0
1375939130 46.587 0
1375939160 47.272 0
1375939190 47.435 0
1375939220 47.252 0
1375939250 46.599 0
1375939280 46.664 0
1375939310 47.241 0
1375939340 46.505 0
1375939370 46.594 0
1375939400 47.640 0
1375939430 47.337 0
1375939460 47.338 0
1375939490 46.870 0
1375939520 47.071 0
1375939550 47.336 0
1375939580 47.081 0
1375939610 46.970 0
1375939640 47.603 0
1375939670 47.117 0
1375939700 47.497 0
1375939730 46.418 0
1375939760 47.486 0
1375939790 47.052 0
1375939820 46.958 0
1375939850 46.624 0
1375939880 47.343 0
1375939910 47.382 0
1375939940 47.217 0
1375939970 46.767 0
1375940000 46.716 0
1375940030 46.963 0
1375940060 47.299 0
1375940090 46.881 0
1375940120 47.451 0
1375940150 46.894 0
1375940180 46.646 0
1375940210 47.765 0
1375940240 46.724 0
1375940270 47.345 0
1375940300 46.980 0
1375940330 47.133 0
1375940360 47.395 0
1375940390 47.373 0
1375940420 47.364 0
1375940450 46.939 0
1375940480 47.174 0
1375940510 47.300 0
1375940540 46.580 0
1375940570 46.574 0
1375940600 46.731 0
1375940630 47.205 0
1375940660 47.437 0
1375940690 46.587 0
1375940720 46.764 0
1375940750 47.301 0
1375940780 46.507 0
1375940810 46.979 0
1375940840 47.412 0
1375940870 46.708 0
1375940900 47.393 0
1375940930 46.785 0
1375940960 46.509 0
1375940990 47.318 0
1375941020 47.519 0
1375941050 46.912 0
1375941080 46.911 0
1375941110 46.576 0
1375941140 47.413 0
1375941170 47.015 0
1375941200 47.254 0
1375941230 46.994 0
1375941260 47.575 0
1375941290 47.053 0
1375941320 46.848 0
1375941350 47.059 0
1375941380 46.660 0
1375941410 46.601 62
1375941440 47.256 0
1375941470 46.555 0
1375941500 46.839 0
1375941530 47.351 0
1375941560 47.053 0
1375941590 47.311 0
1375941620 46.768 0
1375941650 47.301 0
1375941680 47.216 0
1375941710 47.062 0
1375941740 46.681 0
1375941770 47.365 0
1375941800 47.265 0
1375941830 46.575 0
1375941860 47.149 0
1375941890 46.970 0
1375941920 47.318 0
1375941950 47.166 0
1375941980 46.944 0
1375942010 47.430 0
1375942040 47.116 0
1375942070 47.066 0
1375942100 46.419 0
1375942130 46.648 0
1375942160 47.399 0
1375942190 47.467 0
1375942220 46.551 0
1375942250 47.350 0
1375942280 47.334 0
1375942310 47.245 0
1375942340 47.337 0
1375942370 46.663 0
1375942400 47.384 0
1375942430 47.399 0
1375942460 47.265 0
1375942490 46.981 0
1375942520 47.238 0
1375942550 46.552 0
1375942580 46.948 0
1375942610 47.317 0
1375942640 46.693 0
1375942670 47.157 0
1375942700 47.095 0
1375942730 47.380 0
1375942760 46.821 0
1375942790 47.295 0
1375942820 46.880 0
1375942850 46.448 0
1375942880 46.518 0
1375942910 46.505 0
1375942940 47.056 0
1375942970 47.351 0
1375943000 47.348 0
1375943030 47.251 0
1375943060 46.511 0
1375943090 47.209 0
1375943120 46.477 0
1375943150 47.318 0
1375943180 47.575 0
1375943210 47.102 0
1375943240 47.175 0
1375943270 46.496 0
1375943300 47.189 0
1375943330 47.279 0
1375943360 47.115 0
1375943390 46.688 0
1375943420 47.161 0
1375943450 47.192 0
1375943480 47.162 0
1375943510 47.428 0
1375943540 47.295 0
1375943570 46.568 0
1375943600 47.392 0
1375943630 46.452 0
1375943660 46.834 0
