1375323114 77.061 60
1375323144 78.112 0
1375323174 77.711 0
1375323204 77.344 0
1375323234 77.976 0
1375323264 78.244 0
1375323294 77.774 0
1375323324 77.640 0
1375323354 76.725 0
1375323384 77.484 0
1375323414 77.905 0
1375323444 77.396 0
1375323474 77.895 60
1375323504 77.364 0
1375323534 77.724 0
1375323564 78.064 0
1375323594 77.549 0
1375323624 77.472 0
1375323654 77.776 60
1375323684 79.481 0
1375323714 77.373 60
1375323744 77.196 0
1375323774 77.887 0
1375323804 77.511 0
1375323834 77.684 0
1375323864 77.282 0
1375323894 77.928 0
1375323924 77.214 0
1375323954 77.657 60
1375323984 77.435 0
1375324014 77.438 60
1375324044 77.359 0
1375324074 78.070 60
1375324104 77.587 0
1375324134 78.541 61
1375324164 78.288 0
1375324194 77.902 60
1375324224 149.146 0
1375324254 77.792 61
1375324284 77.633 0
1375324314 77.647 61
1375324344 77.024 0
1375324374 77.346 61
1375324404 77.265 0
1375324434 77.733 60
1375324464 77.639 0
1375324494 77.684 0
1375324524 77.480 0
1375324554 77.777 60
1375324584 77.647 0
1375324614 77.632 60
1375324644 78.362 0
1375324674 77.665 61
1375324704 77.985 0
1375324734 77.668 0
1375324764 77.500 0
1375324794 77.435 60
1375324824 77.628 0
1375324854 77.703 60
1375324884 78.007 0
1375324914 77.020 0
1375324944 78.128 0
1375324974 77.612 60
1375325004 77.563 0
1375325034 77.537 60
1375325064 78.022 0
1375325094 77.742 60
1375325124 77.235 0
1375325154 77.402 0
1375325184 77.921 0
1375325214 77.746 0
1375325244 77.405 0
1375325274 77.180 60
1375325304 77.622 0
1375325334 77.558 61
1375325364 77.918 0
1375325394 77.160 60
1375325424 77.851 0
1375325454 77.228 60
1375325484 77.220 0
1375325514 77.625 61
1375325544 76.974 0
1375325574 78.076 60
1375325604 77.630 0
1375325634 77.489 60
1375325664 77.826 0
1375325694 78.066 60
1375325724 77.398 0
1375325754 78.158 60
1375325784 77.143 0
1375325814 77.534 60
1375325844 77.252 0
1375325874 77.940 0
1375325904 77.584 0
1375325934 77.780 61
1375325964 77.500 0
1375325994 77.084 61
1375326024 77.377 0
1375326054 76.998 60
1375326084 77.175 0
1375326114 77.489 60
1375326144 78.402 0
1375326174 77.587 60
1375326204 77.470 0
1375326234 77.845 60
1375326264 77.566 0
1375326294 77.977 0
1375326324 77.137 0
1375326354 78.459 60
1375326384 740.711 0
1375326414 77.737 60
1375326444 77.450 0
1375326474 77.597 60
1375326504 77.597 0
1375326534 77.936 0
1375326564 77.696 0
1375326594 77.774 60
1375326624 77.813 60
1375326654 78.319 61
1375326684 77.558 0
1375326714 77.580 61
1375326744 77.150 0
1375326774 77.753 60
1375326804 77.482 0
1375326834 77.461 60
1375326864 77.402 0
1375326894 77.776 60
1375326924 77.769 0
1375326954 77.381 60
1375326984 77.999 0
1375327014 77.558 61
1375327044 77.528 0
1375327074 77.421 0
1375327104 77.703 0
1375327134 77.667 0
1375327164 77.951 0
1375327194 77.832 0
1375327224 77.514 0
1375327254 77.480 0
1375327284 78.043 0
1375327314 77.867 0
1375327344 77.626 0
1375327374 77.694 0
1375327404 77.535 0
1375327434 77.980 0
1375327464 77.779 0
1375327494 77.497 0
1375327524 77.589 0
1375327554 77.846 0
1375327584 78.102 0
1375327614 77.428 0
1375327644 77.717 0
1375327674 77.826 0
1375327704 78.324 0
1375327734 77.233 0
1375327764 77.212 0
1375327794 77.973 0
1375327824 77.602 0
1375327854 77.960 0
1375327884 77.927 0
1375327914 77.773 0
1375327944 77.510 0
1375327974 77.331 0
1375328004 77.832 0
1375328034 77.768 0
1375328064 77.763 0
1375328094 77.638 0
1375328124 76.763 0
1375328154 77.493 0
1375328184 77.060 0
1375328214 77.700 0
1375328244 77.899 0
1375328274 78.251 0
1375328304 77.454 0
1375328334 77.649 0
1375328364 77.629 0
1375328394 77.887 0
1375328424 77.917 0
1375328454 77.289 0
1375328484 77.402 0
1375328514 77.320 0
1375328544 78.107 0
1375328574 77.415 0
1375328604 77.920 0
1375328634 77.546 0
1375328664 77.957 0
1375328694 77.795 0
1375328724 77.431 0
1375328754 77.465 0
1375328784 78.107 0
1375328814 77.572 0
1375328844 77.686 0
1375328874 77.185 0
1375328904 77.951 0
1375328934 77.938 0
1375328964 77.715 0
1375328994 77.484 0
1375329024 77.468 0
1375329054 78.555 0
1375329084 77.630 60
1375329114 77.403 0
1375329144 77.729 0
1375329174 77.597 0
1375329204 77.857 0
1375329234 78.048 0
1375329264 77.433 60
1375329294 77.533 0
1375329324 77.374 0
1375329354 78.159 0
1375329384 77.128 60
1375329414 77.831 0
1375329444 77.703 0
1375329474 77.596 0
1375329504 77.939 0
1375329534 77.095 0
1375329564 77.453 0
1375329594 78.249 0
1375329624 77.958 0
1375329654 77.862 0
1375329684 77.957 0
1375329714 77.469 0
1375329744 77.455 0
1375329774 77.274 0
1375329804 77.536 0
1375329834 77.783 0
1375329864 76.610 61
1375329894 77.984 0
1375329924 77.793 0
1375329954 78.026 0
1375329984 77.462 60
1375330014 77.938 0
1375330044 76.777 61
1375330074 77.182 0
1375330104 77.095 0
1375330134 77.707 0
1375330164 78.139 0
1375330194 77.844 0
1375330224 78.095 0
1375330254 78.622 0
1375330284 78.000 61
1375330314 142.290 0
1375330344 77.291 61
1375330374 76.695 0
1375330404 76.849 61
1375330434 77.663 0
1375330464 78.056 61
1375330494 77.264 0
1375330524 77.113 61
1375330554 77.638 0
1375330584 77.307 60
1375330614 88.067 0
1375330644 77.415 61
1375330674 77.427 0
1375330704 78.001 60
1375330734 77.251 0
1375330764 77.100 60
1375330794 78.134 0
1375330824 77.625 60
1375330854 76.958 0
1375330884 77.762 0
1375330914 77.215 61
1375330944 78.189 0
1375330974 77.852 0
1375331004 77.887 0
1375331034 77.605 0
1375331064 77.022 0
1375331094 77.290 0
1375331124 77.046 0
1375331154 113.775 0
1375331184 77.273 0
1375331214 77.732 0
1375331244 77.681 0
1375331274 77.382 0
1375331304 77.646 0
1375331334 77.776 0
1375331364 77.162 0
1375331394 77.657 0
1375331424 77.288 0
1375331454 77.275 0
1375331484 77.650 0
1375331514 77.144 0
1375331544 77.148 0
1375331574 77.303 0
1375331604 77.863 0
1375331634 77.340 0
1375331664 78.056 0
1375331694 77.211 0
1375331724 77.747 0
1375331754 77.296 0
1375331784 77.491 0
1375331814 77.305 0
1375331844 77.357 0
1375331874 77.821 60
1375331904 77.540 0
1375331934 77.810 0
1375331964 77.441 0
1375331994 77.506 0
1375332024 77.964 0
1375332054 77.560 0
1375332084 77.585 0
1375332114 77.580 0
1375332144 77.067 0
1375332174 77.767 0
1375332204 77.441 0
1375332234 77.742 60
1375332264 77.221 0
1375332294 77.274 62
1375332324 78.355 0
1375332354 77.706 0
1375332384 77.867 0
1375332414 77.665 0
1375332444 77.915 0
1375332474 77.624 0
1375332504 77.620 0
1375332534 78.533 60
1375332564 77.656 0
1375332594 77.611 0
1375332624 76.577 0
1375332654 77.446 0
1375332684 77.811 0
1375332714 77.734 0
1375332744 77.263 0
1375332774 78.314 60
1375332804 77.826 0
1375332834 77.851 0
1375332864 77.119 0
1375332894 77.693 0
1375332924 77.646 0
1375332954 77.708 60
1375332984 77.448 0
1375333014 78.846 61
1375333044 77.410 0
1375333074 77.756 0
1375333104 76.864 0
1375333134 78.873 0
1375333164 76.678 0
1375333194 77.407 60
1375333224 77.574 0
1375333254 77.698 0
1375333284 77.697 0
1375333314 77.724 60
1375333344 77.423 0
1375333374 77.907 0
1375333404 77.585 0
1375333434 77.303 60
1375333464 77.674 0
1375333494 77.642 0
1375333524 77.853 0
1375333554 77.852 60
1375333584 76.859 0
1375333614 778.570 0
1375333644 77.053 0
1375333674 77.068 0
1375333704 77.914 0
1375333734 77.507 60
1375333764 78.136 0
1375333794 77.000 60
1375333824 77.531 0
1375333854 77.787 60
1375333884 77.495 0
1375333914 77.402 0
1375333944 77.503 0
1375333974 77.499 61
1375334004 77.552 0
1375334034 77.383 60
1375334064 77.695 0
1375334094 119.309 0
1375334124 77.644 0
1375334154 77.527 60
1375334184 77.992 0
1375334214 77.620 60
1375334244 77.433 0
1375334274 77.533 61
1375334304 77.806 0
1375334334 77.315 60
1375334364 77.385 0
1375334394 77.711 60
1375334424 77.987 0
1375334454 78.174 0
1375334484 78.127 0
1375334514 77.515 60
1375334544 77.831 0
1375334574 77.249 0
1375334604 77.691 0
1375334634 77.324 60
1375334664 77.751 0
1375334694 77.493 60
1375334724 77.246 0
1375334754 78.027 0
1375334784 77.529 0
1375334814 77.718 0
1375334844 77.704 0
1375334874 77.521 60
1375334904 79.001 0
1375334934 77.864 60
1375334964 77.577 0
1375334994 77.851 60
1375335024 77.362 0
1375335054 77.007 60
1375335084 77.557 0
1375335114 78.090 60
1375335144 77.201 0
1375335174 78.085 60
1375335204 77.366 0
1375335234 77.434 60
1375335264 77.076 0
1375335294 78.031 61
1375335324 77.278 0
1375335354 77.507 61
1375335384 77.567 0
1375335414 77.836 0
1375335444 77.379 0
1375335474 78.087 61
1375335504 77.495 0
1375335534 77.573 62
1375335564 77.564 0
1375335594 78.107 61
1375335624 77.838 0
1375335654 77.445 61
1375335684 77.701 0
1375335714 77.362 0
1375335744 77.668 0
1375335774 77.329 0
1375335804 77.191 0
1375335834 77.763 0
1375335864 77.628 0
1375335894 76.934 0
1375335924 77.568 0
1375335954 77.208 0
1375335984 77.480 0
1375336014 77.392 0
1375336044 77.454 0
1375336074 77.819 0
1375336104 77.546 0
1375336134 77.470 0
1375336164 77.401 0
1375336194 77.922 0
1375336224 77.449 0
1375336254 77.407 0
1375336284 77.854 0
1375336314 77.603 0
1375336344 77.460 0
1375336374 77.717 0
1375336404 77.767 0
1375336434 76.870 0
1375336464 77.348 0
1375336494 78.163 0
1375336524 77.681 61
1375336554 77.216 0
1375336584 77.339 61
1375336614 76.946 0
1375336644 77.733 62
1375336674 77.687 0
1375336704 77.517 0
1375336734 77.432 0
1375336764 76.946 61
1375336794 77.454 0
1375336824 77.775 0
1375336854 77.677 0
1375336884 77.048 61
1375336914 77.443 0
1375336944 77.574 0
1375336974 77.196 0
1375337004 78.024 60
1375337034 78.025 0
1375337064 77.308 0
1375337094 77.622 0
1375337124 77.140 0
1375337154 78.142 0
1375337184 77.527 0
1375337214 77.691 0
1375337244 77.586 60
1375337274 77.245 0
1375337304 77.614 60
1375337334 77.706 0
1375337364 77.959 60
1375337394 77.837 0
1375337424 77.719 61
1375337454 77.637 0
1375337484 77.603 60
1375337514 78.391 0
1375337544 77.569 60
1375337574 78.035 0
1375337604 77.667 0
1375337634 77.373 0
1375337664 77.688 60
1375337694 77.048 0
1375337724 77.619 60
1375337754 77.697 0
1375337784 77.609 0
1375337814 78.194 0
1375337844 77.147 60
1375337874 77.042 0
1375337904 77.234 0
1375337934 77.953 0
1375337964 157.044 60
1375337994 77.864 0
1375338024 77.922 60
1375338054 77.622 0
1375338084 78.093 60
1375338114 77.296 0
1375338144 77.929 0
1375338174 77.183 0
1375338204 77.446 60
1375338234 77.502 0
1375338264 77.783 61
1375338294 77.168 0
1375338324 78.983 60
1375338354 78.263 0
1375338384 76.873 61
1375338414 77.416 0
1375338444 77.347 60
1375338474 77.776 0
1375338504 77.159 60
1375338534 77.834 0
1375338564 77.514 60
1375338594 76.961 0
1375338624 77.323 60
1375338654 77.705 0
1375338684 77.105 60
1375338714 77.700 0
1375338744 78.092 0
1375338774 76.577 0
1375338804 77.565 61
1375338834 77.647 0
1375338864 77.516 60
1375338894 76.914 0
1375338924 76.754 61
1375338954 77.636 0
1375338984 77.744 61
1375339014 77.853 0
1375339044 77.505 60
1375339074 77.828 0
1375339104 77.240 61
1375339134 78.068 0
1375339164 77.337 0
1375339194 77.403 0
1375339224 77.498 0
1375339254 77.684 0
1375339284 77.190 0
1375339314 77.480 0
1375339344 77.580 0
1375339374 77.649 61
1375339404 77.530 0
1375339434 77.790 61
1375339464 77.617 0
1375339494 77.871 62
1375339524 77.586 0
1375339554 77.290 0
1375339584 77.885 0
1375339614 77.002 0
1375339644 77.474 0
1375339674 77.497 0
1375339704 77.202 0
1375339734 77.456 0
1375339764 77.905 0
1375339794 77.682 0
1375339824 77.619 0
1375339854 77.625 62
1375339884 77.972 0
1375339914 78.150 61
1375339944 77.518 0
1375339974 77.358 62
1375340004 77.515 0
1375340034 77.469 0
1375340064 77.717 0
1375340094 77.311 0
1375340124 77.596 0
1375340154 77.662 62
1375340184 77.436 0
1375340214 77.497 62
1375340244 77.548 0
1375340274 78.280 63
1375340304 77.617 0
1375340334 78.799 62
1375340364 76.925 0
1375340394 77.787 61
1375340424 77.743 0
1375340454 77.894 0
1375340484 136.344 0
1375340514 77.517 0
1375340544 77.213 0
1375340574 77.894 0
1375340604 77.178 61
1375340634 77.599 0
1375340664 77.993 60
1375340694 77.981 60
1375340724 78.072 0
1375340754 77.986 0
1375340784 77.682 0
1375340814 77.245 0
1375340844 77.446 0
1375340874 79.664 0
1375340904 78.070 60
1375340934 77.375 0
1375340964 77.158 0
1375340994 77.645 0
1375341024 77.218 0
1375341054 77.470 0
1375341084 77.427 60
1375341114 77.961 0
1375341144 77.417 0
1375341174 77.457 0
1375341204 77.946 60
1375341234 77.473 0
1375341264 77.802 0
1375341294 78.016 0
1375341324 77.800 0
1375341354 77.594 0
1375341384 76.858 0
1375341414 78.026 0
1375341444 78.602 0
1375341474 77.405 0
1375341504 279.903 61
1375341534 77.292 0
1375341564 77.600 0
1375341594 77.691 0
1375341624 77.613 0
1375341654 77.504 0
1375341684 77.449 0
1375341714 77.521 0
1375341744 77.360 0
1375341774 77.313 0
1375341804 77.611 0
1375341834 77.182 0
1375341864 77.008 0
1375341894 77.530 0
1375341924 77.158 0
1375341954 77.732 0
1375341984 77.021 0
1375342014 77.708 0
1375342044 77.558 0
1375342074 77.903 0
1375342104 77.619 0
1375342134 77.960 0
1375342164 76.910 0
1375342194 78.183 0
1375342224 77.536 60
1375342254 77.930 0
1375342284 77.675 0
1375342314 77.817 0
1375342344 78.338 60
1375342374 77.341 0
1375342404 77.424 0
1375342434 77.442 0
1375342464 77.639 61
1375342494 78.017 0
1375342524 77.970 60
1375342554 77.813 0
1375342584 77.727 60
1375342614 77.852 0
1375342644 77.691 0
1375342674 77.454 0
1375342704 77.589 0
1375342734 77.365 0
1375342764 77.487 0
1375342794 77.742 0
1375342824 76.921 60
1375342854 77.583 0
1375342884 77.339 60
1375342914 78.496 0
1375342944 77.505 60
1375342974 77.328 0
1375343004 77.077 0
1375343034 77.986 0
1375343064 77.865 0
1375343094 77.570 0
1375343124 77.738 0
1375343154 77.885 0
1375343184 78.044 60
1375343214 77.627 0
1375343244 77.221 60
1375343274 77.183 0
1375343304 77.428 0
1375343334 77.787 0
1375343364 77.238 60
1375343394 77.729 0
1375343424 77.815 60
1375343454 77.727 0
1375343484 77.699 0
1375343514 77.432 0
1375343544 77.760 0
1375343574 77.895 0
1375343604 77.518 60
1375343634 77.527 0
1375343664 78.214 0
1375343694 77.710 0
1375343724 77.035 0
1375343754 77.318 0
1375343784 76.772 60
1375343814 78.008 0
1375343844 78.107 60
1375343874 77.450 0
1375343904 76.917 61
1375343934 77.896 0
1375343964 77.136 0
1375343994 77.980 0
1375344024 77.231 60
1375344054 76.988 0
1375344084 77.606 60
1375344114 78.103 0
1375344144 77.622 0
1375344174 76.907 0
1375344204 77.610 62
1375344234 77.618 0
1375344264 77.173 62
1375344294 77.659 0
1375344324 77.162 60
1375344354 77.415 0
1375344384 77.203 61
1375344414 77.512 0
1375344444 77.269 0
1375344474 77.645 61
1375344504 77.559 0
1375344534 77.412 0
1375344564 77.650 0
1375344594 78.006 0
1375344624 77.232 0
1375344654 77.588 0
1375344684 77.833 0
1375344714 77.541 0
1375344744 77.206 0
1375344774 77.776 0
1375344804 76.862 0
1375344834 77.323 0
1375344864 77.477 0
1375344894 77.668 0
1375344924 78.117 0
1375344954 77.794 61
1375344984 77.788 0
1375345014 77.569 0
1375345044 77.280 0
1375345074 77.153 0
1375345104 77.796 0
1375345134 77.616 0
1375345164 77.616 0
1375345194 78.015 0
1375345224 77.469 0
1375345254 77.271 62
1375345284 77.637 0
1375345314 77.473 61
1375345344 77.531 0
1375345374 77.370 0
1375345404 77.373 0
1375345434 77.882 61
1375345464 77.130 0
1375345494 78.071 0
1375345524 77.305 0
1375345554 77.546 60
1375345584 77.728 0
1375345614 77.194 0
1375345644 78.133 0
1375345674 78.022 60
1375345704 77.575 0
1375345734 77.275 60
1375345764 77.749 0
1375345794 77.979 60
1375345824 77.722 0
1375345854 77.592 60
1375345884 76.972 0
1375345914 77.882 60
1375345944 77.728 0
1375345974 77.262 61
1375346004 77.632 0
1375346034 77.344 61
1375346064 77.206 0
1375346094 77.379 61
1375346124 78.332 0
1375346154 77.922 0
1375346184 78.122 0
1375346214 77.294 0
1375346244 78.030 0
1375346274 77.351 0
1375346304 77.907 0
1375346334 77.095 0
1375346364 77.817 64
1375346394 77.056 0
1375346424 77.701 63
1375346454 77.593 0
1375346484 78.046 63
1375346514 77.679 0
1375346544 78.236 61
1375346574 77.489 0
1375346604 78.259 64
1375346634 77.470 0
1375346664 78.129 0
1375346694 77.720 0
1375346724 76.900 0
1375346754 78.194 0
1375346784 78.244 0
1375346814 78.039 0
1375346844 77.763 0
1375346874 77.682 0
1375346904 77.763 0
1375346934 77.383 0
1375346964 77.507 0
1375346994 77.021 65
1375347024 77.644 0
1375347054 77.638 65
1375347084 77.513 0
1375347114 77.835 62
1375347144 78.502 0
1375347174 77.409 0
1375347204 76.417 0
1375347234 76.211 61
1375347264 77.540 0
1375347294 76.665 0
1375347324 78.006 0
1375347354 77.791 0
1375347384 78.706 0
1375347414 77.979 0
1375347444 169.456 0
1375347474 77.689 0
1375347504 77.621 0
1375347534 78.161 0
1375347564 77.481 0
1375347594 172.186 0
1375347624 77.575 0
1375347654 78.069 0
1375347684 76.545 62
1375347714 77.914 0
1375347744 77.033 63
1375347774 77.712 0
1375347804 77.044 60
1375347834 77.991 0
1375347864 77.324 62
1375347894 78.007 0
1375347924 77.497 62
1375347954 77.535 0
1375347984 77.314 62
1375348014 77.142 0
1375348044 78.010 62
1375348074 77.299 0
1375348104 77.374 61
1375348134 77.285 0
1375348164 77.567 61
1375348194 78.768 0
1375348224 77.682 60
1375348254 76.921 60
1375348284 78.244 60
1375348314 77.475 0
1375348344 77.413 0
1375348374 77.230 0
1375348404 77.598 0
1375348434 77.653 0
1375348464 77.483 0
1375348494 78.350 0
1375348524 77.473 0
1375348554 77.424 61
1375348584 77.874 0
1375348614 78.017 61
1375348644 78.244 0
1375348674 77.130 0
1375348704 77.471 0
1375348734 77.772 62
1375348764 77.181 0
1375348794 77.776 62
1375348824 77.972 0
1375348854 77.314 61
1375348884 77.671 0
1375348914 77.209 0
1375348944 77.990 0
1375348974 77.373 0
1375349004 77.871 0
1375349034 77.515 0
1375349064 77.529 0
1375349094 77.664 63
1375349124 77.541 0
1375349154 77.730 61
1375349184 77.798 0
1375349214 77.116 0
1375349244 77.847 0
1375349274 77.111 63
1375349304 78.347 0
1375349334 76.932 62
1375349364 78.045 0
1375349394 77.573 0
1375349424 77.600 0
1375349454 77.732 0
1375349484 77.661 63
1375349514 77.377 0
1375349544 77.529 0
1375349574 77.666 0
1375349604 77.077 0
1375349634 77.838 0
1375349664 76.895 0
1375349694 78.305 0
1375349724 78.131 0
1375349754 77.392 0
1375349784 77.872 0
1375349814 77.806 0
1375349844 77.753 0
1375349874 77.388 0
1375349904 77.213 0
1375349934 78.520 0
1375349964 77.959 0
1375349994 77.611 0
1375350024 77.171 0
1375350054 78.109 0
1375350084 77.160 0
1375350114 77.935 0
1375350144 78.063 0
1375350174 77.771 0
1375350204 78.101 0
1375350234 77.644 0
1375350264 77.712 60
1375350294 77.781 0
1375350324 78.028 60
1375350354 77.950 0
1375350384 77.415 60
1375350414 108.408 0
1375350444 77.763 61
1375350474 77.621 0
1375350504 77.261 0
1375350534 77.449 0
1375350564 78.013 0
1375350594 76.623 0
1375350624 77.853 0
1375350654 76.922 0
1375350684 77.700 61
1375350714 77.289 0
1375350744 77.632 61
1375350774 77.677 0
1375350804 77.822 60
1375350834 77.774 0
1375350864 77.108 60
1375350894 77.528 0
1375350924 77.784 0
1375350954 77.582 0
1375350984 77.505 0
1375351014 76.753 0
1375351044 76.660 60
1375351074 77.783 0
1375351104 78.138 61
1375351134 77.802 0
1375351164 77.069 0
1375351194 77.508 0
1375351224 77.569 60
1375351254 77.668 0
1375351284 77.164 60
1375351314 77.816 0
1375351344 80.300 60
1375351374 77.344 0
1375351404 77.002 60
1375351434 77.564 0
1375351464 77.342 60
1375351494 77.633 0
1375351524 77.649 60
1375351554 77.369 0
1375351584 78.141 0
1375351614 77.589 0
1375351644 76.583 61
1375351674 78.075 0
1375351704 77.821 0
1375351734 78.005 0
1375351764 77.478 60
1375351794 77.277 0
1375351824 77.734 0
1375351854 77.424 0
1375351884 77.208 0
1375351914 77.289 0
1375351944 77.899 60
1375351974 77.726 0
1375352004 77.250 60
1375352034 77.377 0
1375352064 78.473 0
1375352094 77.501 0
1375352124 77.632 60
1375352154 77.449 0
1375352184 77.520 60
1375352214 77.498 0
1375352244 77.986 60
1375352274 77.247 0
1375352304 77.942 61
1375352334 77.536 0
1375352364 79.974 60
1375352394 77.550 0
1375352424 77.561 60
1375352454 77.223 0
1375352484 77.774 60
1375352514 77.621 0
1375352544 77.171 60
1375352574 77.939 0
1375352604 76.897 60
1375352634 77.668 0
1375352664 77.948 0
1375352694 77.223 0
1375352724 77.683 60
1375352754 77.622 0
1375352784 77.306 61
1375352814 77.690 0
1375352844 77.564 0
1375352874 78.083 0
1375352904 78.411 60
1375352934 77.434 0
1375352964 77.077 60
1375352994 77.734 0
1375353024 77.516 61
1375353054 78.135 0
1375353084 77.559 60
1375353114 77.823 60
1375353144 77.887 60
1375353174 77.925 0
1375353204 77.593 60
1375353234 77.306 0
1375353264 77.356 60
1375353294 77.885 0
1375353324 77.130 60
1375353354 77.685 0
1375353384 77.521 60
1375353414 77.182 0
1375353444 77.326 0
1375353474 77.545 0
1375353504 77.887 61
1375353534 77.328 0
1375353564 77.807 60
1375353594 77.113 0
1375353624 77.629 60
1375353654 77.812 0
1375353684 77.527 60
1375353714 77.018 0
1375353744 77.503 61
1375353774 77.372 0
1375353804 77.940 60
1375353834 77.796 0
1375353864 78.776 61
1375353894 77.594 0
1375353924 77.201 60
1375353954 77.307 0
1375353984 77.287 60
1375354014 77.925 0
1375354044 77.901 61
1375354074 77.347 0
1375354104 77.329 0
1375354134 77.528 0
1375354164 77.914 0
1375354194 78.011 0
1375354224 77.617 0
1375354254 77.592 0
1375354284 77.259 0
1375354314 77.091 0
1375354344 77.743 0
1375354374 77.574 0
1375354404 76.378 0
1375354434 77.902 0
1375354464 77.403 0
1375354494 77.577 0
1375354524 76.416 0
1375354554 77.284 0
1375354584 77.444 0
1375354614 77.659 0
1375354644 77.625 0
1375354674 77.363 0
1375354704 77.806 0
1375354734 77.447 0
1375354764 77.503 0
1375354794 77.673 0
1375354824 77.138 0
1375354854 77.427 0
1375354884 77.576 0
1375354914 77.466 0
1375354944 77.639 0
1375354974 77.602 0
1375355004 77.805 0
1375355034 77.143 0
1375355064 77.401 0
1375355094 77.436 0
1375355124 77.327 0
1375355154 77.121 0
1375355184 78.310 0
1375355214 77.511 0
1375355244 77.503 0
1375355274 77.252 0
1375355304 77.097 0
1375355334 77.415 0
1375355364 77.480 0
1375355394 77.486 0
1375355424 77.858 0
1375355454 77.316 0
1375355484 77.864 0
1375355514 77.820 60
1375355544 77.718 0
1375355574 77.482 0
1375355604 76.803 0
1375355634 77.502 60
1375355664 77.250 0
1375355694 77.411 61
1375355724 125.245 0
1375355754 77.583 60
1375355784 77.980 0
1375355814 77.158 0
1375355844 77.499 0
1375355874 78.064 0
1375355904 77.416 0
1375355934 78.400 0
1375355964 77.148 0
1375355994 77.603 0
1375356024 77.760 0
1375356054 77.378 0
1375356084 77.341 0
1375356114 77.720 60
1375356144 77.846 0
1375356174 77.568 61
1375356204 77.675 0
1375356234 77.041 0
1375356264 77.331 0
1375356294 77.160 0
1375356324 77.760 0
1375356354 77.340 0
1375356384 77.842 0
1375356414 77.614 61
1375356444 77.427 0
1375356474 77.931 60
1375356504 77.116 0
1375356534 77.589 61
1375356564 77.447 0
1375356594 77.229 0
1375356624 77.020 0
1375356654 78.149 61
1375356684 77.655 0
1375356714 78.140 60
1375356744 78.611 0
1375356774 77.915 61
1375356804 77.847 0
1375356834 78.431 61
1375356864 77.770 0
1375356894 78.132 61
1375356924 77.305 0
1375356954 96.055 61
1375356984 77.523 0
1375357014 77.674 60
1375357044 77.462 0
1375357074 77.830 60
1375357104 77.489 0
1375357134 77.163 0
1375357164 77.529 0
1375357194 78.144 60
1375357224 77.536 0
1375357254 77.475 61
1375357284 77.810 0
1375357314 77.398 60
1375357344 78.013 0
1375357374 77.400 0
1375357404 77.461 0
1375357434 76.894 61
1375357464 77.784 0
1375357494 77.340 0
1375357524 77.284 0
1375357554 76.767 0
1375357584 77.437 0
1375357614 76.332 61
1375357644 77.640 0
1375357674 77.437 61
1375357704 77.753 0
1375357734 78.000 61
1375357764 77.367 0
1375357794 77.115 61
1375357824 77.972 0
1375357854 77.573 60
1375357884 77.437 0
1375357914 77.103 0
1375357944 77.597 0
1375357974 77.219 0
1375358004 77.941 0
1375358034 76.522 0
1375358064 77.832 0
1375358094 77.445 0
1375358124 77.574 0
1375358154 77.393 0
1375358184 77.945 0
1375358214 77.507 0
1375358244 77.576 0
1375358274 77.016 0
1375358304 77.667 0
1375358334 78.637 0
1375358364 77.621 0
1375358394 77.378 0
1375358424 77.709 0
1375358454 77.500 0
1375358484 77.160 0
1375358514 78.022 0
1375358544 77.738 0
1375358574 77.536 0
1375358604 77.313 0
1375358634 77.842 0
1375358664 77.302 0
1375358694 77.408 0
1375358724 77.177 62
1375358754 78.166 0
1375358784 77.839 0
1375358814 78.018 0
1375358844 77.543 0
1375358874 77.824 0
1375358904 77.593 0
1375358934 78.106 0
1375358964 78.017 0
1375358994 77.821 0
1375359024 77.469 0
1375359054 77.536 0
1375359084 77.220 0
1375359114 733.141 0
1375359144 77.757 0
1375359174 77.405 0
1375359204 77.895 0
1375359234 77.392 0
1375359264 77.936 0
1375359294 77.438 0
1375359324 77.599 60
1375359354 77.617 0
1375359384 78.321 60
1375359414 77.140 0
1375359444 77.908 0
1375359474 76.876 0
1375359504 77.584 0
1375359534 77.134 0
1375359564 77.564 60
1375359594 76.842 0
1375359624 77.430 0
1375359654 77.210 0
1375359684 77.228 0
1375359714 77.699 0
1375359744 77.520 0
1375359774 77.527 0
1375359804 77.661 0
1375359834 77.390 0
1375359864 77.664 0
1375359894 77.750 0
1375359924 77.708 0
1375359954 77.457 0
1375359984 77.402 0
1375360014 77.541 0
1375360044 77.925 0
1375360074 77.729 0
1375360104 77.227 0
1375360134 77.964 0
1375360164 77.651 0
1375360194 77.689 0
1375360224 77.590 0
1375360254 77.842 0
1375360284 77.792 0
1375360314 77.490 0
1375360344 77.915 0
1375360374 77.667 0
1375360404 77.053 0
1375360434 77.661 0
1375360464 78.456 0
1375360494 77.926 0
1375360524 77.590 0
1375360554 77.754 0
1375360584 77.581 60
1375360614 77.402 0
1375360644 77.165 0
1375360674 77.645 0
1375360704 77.915 60
1375360734 77.734 0
1375360764 77.838 0
1375360794 77.208 0
1375360824 77.560 0
1375360854 77.862 0
1375360884 78.228 61
1375360914 77.259 0
1375360944 77.818 60
1375360974 77.533 0
1375361004 77.670 0
1375361034 77.727 0
1375361064 77.116 0
1375361094 77.737 0
1375361124 77.213 60
1375361154 77.677 0
1375361184 77.563 0
1375361214 77.826 0
1375361244 77.913 0
