1375912280 42.708 60
1375912310 40.655 0
1375912340 41.288 61
1375912370 42.486 61
1375912400 40.457 122
1375912430 42.809 122
1375912460 46.534 182
1375912490 40.697 0
1375912520 40.597 61
1375912550 41.217 61
1375912580 41.017 121
1375912610 41.292 0
1375912640 46.825 60
1375912670 43.227 60
1375912700 41.703 121
1375912730 40.636 121
1375912760 41.944 181
1375912790 41.249 0
1375912820 41.303 60
1375912850 41.415 60
1375912880 47.476 60
1375912910 39.456 60
1375912940 40.690 120
1375912970 47.440 120
1375913000 40.478 180
1375913030 40.018 0
1375913060 42.572 60
1375913090 39.747 60
1375913120 41.378 120
1375913150 41.381 120
1375913180 37.399 60
1375913210 41.197 60
1375913240 42.956 121
1375913270 41.140 121
1375913300 41.071 0
1375913330 41.220 0
1375913360 44.044 61
1375913390 40.766 61
1375913420 41.362 61
1375913450 47.316 61
1375913480 40.735 123
1375913510 42.859 123
1375913540 42.634 0
1375913570 41.824 0
1375913600 41.233 61
1375913630 38.148 61
1375913660 41.203 123
1375913690 41.315 0
1375913720 41.410 61
1375913750 44.008 61
1375913780 43.037 122
1375913810 42.546 122
1375913840 42.535 61
1375913870 41.651 61
1375913900 47.052 122
1375913930 38.043 122
1375913960 40.639 62
1375913990 43.909 62
1375914020 41.703 123
1375914050 41.819 123
1375914080 42.623 63
1375914110 38.076 63
1375914140 42.526 124
1375914170 42.547 124
1375914200 38.048 60
1375914230 43.011 60
1375914260 42.842 121
1375914290 47.401 121
1375914320 39.481 181
1375914350 43.106 0
1375914380 47.542 60
1375914410 47.464 60
1375914440 42.920 121
1375914470 39.581 0
1375914500 41.127 0
1375914530 42.984 61
1375914560 47.426 61
1375914590 42.985 0
1375914620 41.978 0
1375914650 43.007 60
1375914680 36.921 60
1375914710 37.477 121
1375914740 41.308 0
1375914770 41.469 60
1375914800 41.805 0
1375914830 41.199 60
1375914860 42.771 60
1375914890 40.596 121
1375914920 47.395 121
1375914950 41.406 182
1375914980 43.917 182
1375915010 41.765 60
1375915040 40.804 60
1375915070 40.998 0
1375915100 41.289 0
1375915130 38.146 60
1375915160 37.976 60
1375915190 44.442 120
1375915220 41.858 0
1375915250 39.466 60
1375915280 42.400 60
1375915310 38.027 121
1375915340 47.696 121
1375915370 37.901 0
1375915400 38.651 0
1375915430 37.937 60
1375915460 41.832 60
1375915490 42.894 0
1375915520 38.140 0
1375915550 39.376 61
1375915580 42.384 61
1375915610 41.755 123
1375915640 39.460 0
1375915670 38.003 62
1375915700 39.450 62
1375915730 41.331 0
1375915760 37.947 0
1375915790 38.684 62
1375915820 44.016 62
1375915850 38.006 124
1375915880 40.568 124
1375915910 42.727 0
1375915940 38.602 0
1375915970 38.219 61
1375916000 37.373 61
1375916030 37.361 61
1375916060 41.270 61
1375916090 47.367 122
1375916120 40.739 122
1375916150 38.169 0
1375916180 47.520 0
1375916210 38.244 62
1375916240 43.001 62
1375916270 41.716 124
1375916300 39.714 124
1375916330 39.720 61
1375916360 44.060 61
1375916390 43.974 61
1375916420 38.799 0
1375916450 37.513 0
1375916480 37.696 63
1375916510 42.133 63
1375916540 39.796 126
1375916570 47.117 126
1375916600 37.444 0
1375916630 41.059 0
1375916660 42.019 62
1375916690 42.636 0
1375916720 44.015 61
1375916750 41.211 61
1375916780 41.793 122
1375916810 38.258 122
1375916840 44.509 184
1375916870 42.717 0
1375916900 42.708 61
1375916930 41.690 61
1375916960 41.800 61
1375916990 42.112 61
1375917020 42.807 122
1375917050 41.208 122
1375917080 42.651 184
1375917110 47.666 0
1375917140 41.138 62
1375917170 42.186 0
1375917200 41.102 61
1375917230 42.011 61
1375917260 42.479 122
1375917290 41.347 122
1375917320 41.234 185
1375917350 42.990 0
1375917380 43.056 61
1375917410 41.911 61
1375917440 41.180 61
1375917470 41.962 61
1375917500 46.970 122
1375917530 41.850 122
1375917560 40.598 182
1375917590 41.282 0
1375917620 47.149 60
1375917650 41.245 60
1375917680 41.159 120
1375917710 43.039 120
1375917740 41.195 60
1375917770 40.572 60
1375917800 47.590 121
1375917830 43.259 121
1375917860 41.694 182
1375917890 42.994 0
1375917920 47.160 0
1375917950 41.068 61
1375917980 42.972 61
1375918010 41.363 0
1375918040 41.766 0
1375918070 41.276 61
1375918100 41.933 61
1375918130 42.170 121
1375918160 42.697 0
1375918190 42.939 60
1375918220 40.699 60
1375918250 47.634 120
1375918280 42.162 120
1375918310 43.023 0
1375918340 42.623 0
1375918370 47.522 61
1375918400 41.211 61
1375918430 43.013 122
1375918460 43.207 0
1375918490 47.358 63
1375918520 47.821 63
1375918550 42.560 0
1375918580 41.735 0
1375918610 43.029 62
1375918640 40.086 62
1375918670 42.783 124
1375918700 41.187 124
1375918730 47.241 0
1375918760 43.120 0
1375918790 40.472 61
1375918820 41.228 61
1375918850 41.446 63
1375918880 42.814 63
1375918910 47.537 126
1375918940 40.855 126
1375918970 41.826 188
1375919000 40.784 188
1375919030 46.866 62
1375919060 40.402 62
1375919090 41.674 61
1375919120 41.888 61
1375919150 43.181 61
1375919180 40.612 123
1375919210 89.760 123
1375919240 47.243 185
1375919270 47.485 0
1375919300 43.059 62
1375919330 40.580 62
1375919360 47.077 124
1375919390 41.832 0
1375919420 46.575 62
1375919450 41.112 62
1375919480 42.713 123
1375919510 47.199 123
1375919540 41.727 186
1375919570 41.858 0
1375919600 41.980 63
1375919630 43.065 63
1375919660 40.642 125
1375919690 41.194 0
1375919720 47.262 63
1375919750 46.992 63
1375919780 42.624 126
1375919810 42.951 0
1375919840 41.791 62
1375919870 42.492 62
1375919900 42.863 124
1375919930 41.746 0
1375919960 47.409 62
1375919990 41.014 62
1375920020 46.584 62
1375920050 41.126 0
1375920080 42.723 0
1375920110 41.777 62
1375920140 68.596 62
1375920170 43.038 125
1375920200 47.212 0
1375920230 41.464 64
1375920260 40.643 64
1375920290 40.019 0
1375920320 41.309 0
1375920350 43.069 62
1375920380 40.881 62
1375920410 40.679 122
1375920440 46.538 122
1375920470 47.269 0
1375920500 42.120 0
1375920530 47.125 0
1375920560 42.398 0
1375920590 41.105 61
1375920620 41.268 61
1375920650 40.639 124
1375920680 41.474 124
1375920710 42.015 190
1375920740 41.973 0
1375920770 42.279 0
1375920800 46.968 64
1375920830 43.065 0
1375920860 46.915 63
1375920890 40.682 63
1375920920 43.015 128
1375920950 47.629 128
1375920980 47.070 189
1375921010 41.119 0
1375921040 42.000 61
1375921070 42.555 61
1375921100 47.138 123
1375921130 41.756 0
1375921160 41.192 60
1375921190 41.238 60
1375921220 41.720 122
1375921250 42.000 0
1375921280 47.675 62
1375921310 41.774 62
1375921340 42.688 123
1375921370 42.942 123
1375921400 47.142 61
1375921430 47.263 61
1375921460 41.227 123
1375921490 47.382 123
1375921520 40.599 184
1375921550 42.731 0
1375921580 47.551 61
1375921610 40.590 61
1375921640 40.540 122
1375921670 39.931 0
1375921700 41.880 62
1375921730 42.194 62
1375921760 42.537 124
1375921790 47.530 0
1375921820 41.777 61
1375921850 41.611 61
1375921880 46.491 122
1375921910 41.054 0
1375921940 41.196 60
1375921970 47.197 60
1375922000 41.876 120
1375922030 46.891 0
1375922060 41.235 60
1375922090 42.597 60
1375922120 41.140 120
1375922150 40.579 0
1375922180 43.149 60
1375922210 42.088 60
1375922240 46.757 60
1375922270 41.274 0
1375922300 41.231 0
1375922330 40.944 61
1375922360 42.926 61
1375922390 42.441 121
1375922420 42.534 0
1375922450 42.357 61
1375922480 40.855 61
1375922510 41.770 122
1375922540 40.567 122
1375922570 40.623 0
1375922600 42.883 0
1375922630 47.446 61
1375922660 42.806 0
1375922690 40.866 60
1375922720 42.504 60
1375922750 47.201 120
1375922780 40.657 120
1375922810 46.528 0
1375922840 47.506 0
1375922870 41.147 61
1375922900 41.104 61
1375922930 41.599 122
1375922960 40.574 0
1375922990 42.828 60
1375923020 41.378 60
1375923050 47.594 120
1375923080 41.137 0
1375923110 43.350 61
1375923140 46.800 61
1375923170 41.112 122
1375923200 47.460 122
1375923230 46.420 183
1375923260 43.060 183
1375923290 47.524 244
1375923320 47.479 244
1375923350 47.284 60
1375923380 47.718 0
1375923410 47.520 60
1375923440 41.028 60
1375923470 41.040 120
1375923500 40.658 120
1375923530 46.791 181
1375923560 42.727 181
1375923590 41.325 62
1375923620 41.376 62
1375923650 41.071 124
1375923680 42.229 0
1375923710 46.457 61
1375923740 41.333 61
1375923770 41.125 123
1375923800 40.670 123
1375923830 47.525 184
1375923860 43.038 0
1375923890 40.708 62
1375923920 43.066 62
1375923950 43.068 61
1375923980 42.662 61
1375924010 41.290 122
1375924040 42.669 122
1375924070 47.319 184
1375924100 43.103 184
1375924130 47.461 61
1375924160 47.518 61
1375924190 41.797 0
1375924220 47.077 63
1375924250 41.862 63
1375924280 41.826 124
1375924310 40.039 124
1375924340 42.679 187
1375924370 42.883 0
1375924400 40.070 60
1375924430 41.174 60
1375924460 41.881 0
1375924490 40.590 0
1375924520 47.479 62
1375924550 46.912 62
1375924580 41.278 124
1375924610 41.828 124
1375924640 41.499 61
1375924670 42.100 61
1375924700 41.375 122
1375924730 40.669 122
1375924760 41.675 63
1375924790 43.103 63
1375924820 41.169 124
1375924850 47.558 124
1375924880 47.285 185
1375924910 43.003 0
1375924940 42.859 61
1375924970 47.423 61
1375925000 47.091 122
1375925030 42.961 0
1375925060 40.576 61
1375925090 42.071 61
1375925120 47.275 122
1375925150 40.800 122
1375925180 40.486 184
1375925210 41.075 0
1375925240 41.241 63
1375925270 40.493 0
1375925300 41.048 61
1375925330 40.833 61
1375925360 40.435 123
1375925390 41.268 123
1375925420 41.296 123
1375925450 47.100 185
1375925480 46.960 0
1375925510 42.525 63
1375925540 43.112 0
1375925570 42.855 62
1375925600 46.822 62
1375925630 47.298 124
1375925660 41.732 124
1375925690 41.246 184
1375925720 41.266 184
1375925750 50.362 62
1375925780 42.011 0
1375925810 47.119 61
1375925840 47.087 61
1375925870 42.127 126
1375925900 43.228 126
1375925930 42.705 187
1375925960 41.765 187
1375925990 43.297 62
1375926020 43.012 0
1375926050 42.448 60
1375926080 47.297 60
1375926110 41.945 123
1375926140 41.194 123
1375926170 42.903 185
1375926200 43.135 185
1375926230 41.541 62
1375926260 41.277 62
1375926290 47.414 124
1375926320 47.565 0
1375926350 43.022 61
1375926380 42.722 61
1375926410 40.720 61
1375926440 41.268 123
1375926470 41.918 123
1375926500 42.604 0
1375926530 41.267 0
1375926560 41.134 0
1375926590 40.704 0
1375926620 47.613 62
1375926650 41.665 62
1375926680 40.785 123
1375926710 42.606 123
1375926740 47.624 185
1375926770 46.566 0
1375926800 42.774 0
1375926830 47.154 0
1375926860 47.466 61
1375926890 40.551 61
1375926920 43.053 124
1375926950 41.273 124
1375926980 47.243 185
1375927010 47.395 185
1375927040 46.849 62
1375927070 41.178 62
1375927100 42.986 62
1375927130 40.018 62
1375927160 41.706 123
1375927190 42.227 123
1375927220 41.285 185
1375927250 40.819 185
1375927280 42.879 247
1375927310 47.239 0
1375927340 41.843 61
1375927370 42.309 0
1375927400 41.939 61
1375927430 42.597 61
1375927460 40.624 124
1375927490 41.113 124
1375927520 39.976 124
1375927550 39.934 0
1375927580 42.894 0
1375927610 41.103 0
1375927640 41.253 0
1375927670 41.824 61
1375927700 41.518 61
1375927730 42.553 124
1375927760 41.509 0
1375927790 41.124 61
1375927820 47.115 61
1375927850 47.750 123
1375927880 47.423 123
1375927910 41.254 62
1375927940 40.661 62
1375927970 41.647 124
1375928000 41.274 124
1375928030 41.942 186
1375928060 42.713 0
1375928090 41.839 62
1375928120 40.705 62
1375928150 40.674 123
1375928180 41.189 0
1375928210 46.577 61
1375928240 41.059 61
1375928270 40.646 122
1375928300 46.530 0
1375928330 42.767 61
1375928360 40.219 61
1375928390 46.547 122
1375928420 40.143 0
1375928450 41.110 61
1375928480 41.356 61
1375928510 41.731 121
1375928540 40.533 121
1375928570 40.692 61
1375928600 42.838 61
1375928630 42.475 123
1375928660 47.446 123
1375928690 127.614 185
1375928720 43.107 0
1375928750 42.474 0
1375928780 41.305 62
1375928810 41.984 62
1375928840 41.162 62
1375928870 42.980 62
1375928900 41.742 123
1375928930 46.683 123
1375928960 46.553 0
1375928990 41.162 0
1375929020 47.768 61
1375929050 41.450 61
1375929080 42.231 122
1375929110 47.488 0
1375929140 40.531 61
1375929170 40.728 61
1375929200 41.080 122
1375929230 41.911 0
1375929260 47.454 62
1375929290 42.479 62
1375929320 41.264 124
1375929350 41.142 0
1375929380 43.033 61
1375929410 47.772 61
1375929440 43.117 122
1375929470 83.597 122
1375929500 42.508 62
1375929530 40.446 62
1375929560 41.789 124
1375929590 47.171 124
1375929620 41.341 62
1375929650 42.724 62
1375929680 41.260 123
1375929710 47.185 123
1375929740 47.502 184
1375929770 41.724 0
1375929800 47.480 62
1375929830 40.055 62
1375929860 41.438 124
1375929890 41.454 0
1375929920 42.850 61
1375929950 41.779 61
1375929980 40.608 122
1375930010 40.700 122
1375930040 41.601 0
1375930070 41.724 61
1375930100 47.365 0
1375930130 47.455 61
1375930160 40.854 61
1375930190 47.514 121
1375930220 41.869 121
1375930250 41.322 182
1375930280 47.427 182
1375930310 41.173 0
1375930340 40.782 0
1375930370 42.516 0
1375930400 41.037 0
1375930430 41.372 61
1375930460 42.562 61
1375930490 40.642 121
1375930520 42.923 121
1375930550 42.712 0
1375930580 41.848 0
1375930610 47.592 61
1375930640 42.573 0
1375930670 42.571 60
1375930700 41.218 60
1375930730 42.514 121
1375930760 41.106 0
1375930790 47.491 61
1375930820 42.569 61
1375930850 41.096 121
1375930880 42.629 121
1375930910 41.220 181
1375930940 47.559 0
1375930970 41.820 60
1375931000 41.201 60
1375931030 47.524 0
1375931060 39.889 0
1375931090 41.839 62
1375931120 42.592 62
1375931150 47.125 125
1375931180 41.278 125
1375931210 42.798 187
1375931240 46.995 0
1375931270 40.633 61
1375931300 46.468 61
1375931330 41.105 61
1375931360 42.971 61
1375931390 41.328 122
1375931420 40.533 122
1375931450 41.047 182
1375931480 40.539 182
1375931510 42.360 61
1375931540 42.212 61
1375931570 46.521 60
1375931600 42.809 60
1375931630 41.865 120
1375931660 47.354 120
1375931690 47.532 180
1375931720 41.054 180
1375931750 43.187 61
1375931780 41.383 61
1375931810 40.632 62
1375931840 41.421 62
1375931870 47.692 123
1375931900 43.026 123
1375931930 40.099 184
1375931960 41.370 184
1375931990 40.960 0
1375932020 43.063 0
1375932050 47.446 61
1375932080 41.094 0
1375932110 41.197 61
1375932140 40.622 61
1375932170 40.046 122
1375932200 40.544 122
1375932230 46.849 184
1375932260 47.543 184
1375932290 47.008 0
1375932320 46.686 62
1375932350 42.434 62
1375932380 41.141 0
1375932410 47.119 0
1375932440 40.533 62
1375932470 41.922 62
1375932500 40.076 123
1375932530 42.912 123
1375932560 41.239 184
1375932590 46.949 0
1375932620 43.044 62
1375932650 43.053 62
1375932680 41.734 60
1375932710 40.076 60
1375932740 41.961 121
1375932770 40.615 121
1375932800 46.708 182
1375932830 42.528 182
1375932860 41.709 60
1375932890 41.338 60
1375932920 41.233 120
1375932950 41.839 0
1375932980 41.385 61
1375933010 41.176 61
1375933040 42.956 121
1375933070 42.109 121
1375933100 46.747 181
1375933130 40.034 0
1375933160 42.558 60
1375933190 42.733 0
1375933220 41.726 60
1375933250 42.419 60
1375933280 42.627 121
1375933310 46.830 121
1375933340 41.043 182
1375933370 42.401 182
1375933400 40.658 0
1375933430 46.894 0
1375933460 41.572 60
1375933490 47.080 60
1375933520 42.415 120
1375933550 42.792 120
1375933580 41.467 181
1375933610 46.910 181
1375933640 41.082 242
1375933670 41.330 0
1375933700 40.940 61
1375933730 42.039 61
1375933760 42.083 122
1375933790 47.060 122
1375933820 41.236 182
1375933850 40.902 182
1375933880 46.741 242
1375933910 40.727 242
1375933940 47.609 61
1375933970 41.719 61
1375934000 41.233 122
1375934030 40.723 122
1375934060 42.355 182
1375934090 42.827 182
1375934120 40.009 242
1375934150 42.304 242
1375934180 42.592 303
1375934210 41.360 0
1375934240 41.742 61
1375934270 40.229 61
1375934300 41.287 122
1375934330 40.691 122
1375934360 40.433 183
1375934390 41.244 183
1375934420 41.299 245
1375934450 46.704 0
1375934480 42.419 0
1375934510 42.847 0
1375934540 39.904 0
1375934570 41.080 62
1375934600 42.925 62
1375934630 41.263 125
1375934660 41.071 125
1375934690 40.463 186
1375934720 42.606 0
1375934750 47.428 61
1375934780 42.861 61
1375934810 42.800 63
1375934840 40.535 63
1375934870 41.650 127
1375934900 42.621 127
1375934930 41.375 189
1375934960 40.541 189
1375934990 40.714 252
1375935020 40.955 0
1375935050 41.138 63
1375935080 41.928 0
1375935110 42.416 64
1375935140 41.098 64
1375935170 40.499 64
1375935200 47.275 127
1375935230 40.586 127
1375935260 40.290 0
1375935290 42.788 0
1375935320 42.584 0
1375935350 41.075 0
1375935380 41.816 65
1375935410 46.606 65
1375935440 47.031 131
1375935470 41.012 131
1375935500 41.593 65
1375935530 41.129 65
1375935560 47.410 0
1375935590 43.181 66
1375935620 46.846 66
1375935650 41.686 130
1375935680 42.663 130
1375935710 41.091 193
1375935740 41.180 193
1375935770 46.511 0
1375935800 40.620 0
1375935830 47.034 64
1375935860 42.301 64
1375935890 41.766 127
1375935920 47.551 127
1375935950 46.919 191
1375935980 41.848 191
1375936010 40.566 255
1375936040 42.985 0
1375936070 41.179 0
1375936100 47.584 64
1375936130 41.090 64
1375936160 47.007 127
1375936190 41.076 127
1375936220 40.131 190
1375936250 41.093 190
1375936280 40.008 254
1375936310 42.321 0
1375936340 41.236 65
1375936370 41.771 65
1375936400 46.556 131
1375936430 43.388 131
1375936460 40.591 194
1375936490 42.438 194
1375936520 41.325 194
1375936550 41.104 0
1375936580 41.089 0
1375936610 46.915 63
1375936640 41.717 63
1375936670 47.490 129
1375936700 42.697 129
1375936730 41.209 193
1375936760 46.850 193
1375936790 41.125 63
1375936820 47.529 0
1375936850 46.613 62
1375936880 46.474 62
1375936910 41.374 126
1375936940 43.081 126
1375936970 41.123 192
1375937000 41.302 192
1375937030 47.441 0
1375937060 42.937 64
1375937090 42.205 0
1375937120 47.389 61
1375937150 42.605 61
1375937180 40.623 123
1375937210 47.626 123
1375937240 40.582 185
1375937270 42.600 185
1375937300 41.938 0
1375937330 46.963 0
1375937360 41.835 61
1375937390 42.058 61
1375937420 40.574 122
1375937450 40.549 122
1375937480 41.643 184
1375937510 42.729 184
1375937540 46.599 62
1375937570 43.258 62
1375937600 40.436 61
1375937630 41.222 61
1375937660 46.938 125
1375937690 41.437 125
1375937720 47.205 187
1375937750 46.952 187
1375937780 40.759 62
1375937810 42.619 0
1375937840 41.906 62
1375937870 42.601 62
1375937900 42.809 124
1375937930 41.100 124
1375937960 47.098 185
1375937990 40.633 185
1375938020 40.457 185
1375938050 41.194 0
1375938080 40.925 0
1375938110 40.566 63
1375938140 42.551 63
1375938170 46.529 124
1375938200 41.104 124
1375938230 41.058 185
1375938260 40.790 185
1375938290 42.658 246
1375938320 42.076 0
1375938350 42.933 0
1375938380 47.220 0
1375938410 41.999 60
1375938440 41.044 60
1375938470 47.089 120
1375938500 46.802 120
1375938530 40.626 180
1375938560 40.063 0
1375938590 47.128 61
1375938620 46.682 61
1375938650 41.296 60
1375938680 42.563 60
1375938710 41.129 120
1375938740 46.850 120
1375938770 42.253 180
1375938800 41.337 0
1375938830 42.610 61
1375938860 47.646 61
1375938890 42.949 0
1375938920 41.941 0
1375938950 41.009 60
1375938980 41.276 60
1375939010 43.065 121
1375939040 40.760 121
1375939070 40.718 60
1375939100 40.634 60
1375939130 41.877 0
1375939160 40.695 0
1375939190 41.397 61
1375939220 41.186 61
1375939250 43.116 121
1375939280 41.305 121
1375939310 41.932 181
1375939340 40.585 0
1375939370 41.093 61
1375939400 42.746 61
1375939430 47.434 121
1375939460 40.038 121
1375939490 47.502 181
1375939520 47.124 181
1375939550 47.138 241
1375939580 42.669 241
1375939610 42.520 0
1375939640 42.775 0
1375939670 40.630 61
1375939700 41.822 61
1375939730 41.135 121
1375939760 43.030 121
1375939790 41.311 181
1375939820 40.621 181
1375939850 47.185 241
1375939880 41.668 0
1375939910 47.245 60
1375939940 42.610 0
1375939970 41.270 60
1375940000 40.763 60
1375940030 42.531 121
1375940060 42.590 121
1375940090 41.737 181
1375940120 41.928 181
1375940150 42.546 61
1375940180 42.597 61
1375940210 47.122 61
1375940240 46.980 61
1375940270 47.122 121
1375940300 43.051 121
1375940330 41.193 181
1375940360 41.855 181
1375940390 42.679 0
1375940420 42.546 0
1375940450 41.927 61
1375940480 41.253 61
1375940510 42.587 61
1375940540 46.581 61
1375940570 40.486 122
1375940600 42.962 122
1375940630 42.637 185
1375940660 40.584 185
1375940690 41.147 60
1375940720 47.054 60
1375940750 46.886 60
1375940780 41.650 60
1375940810 47.342 120
1375940840 41.724 120
1375940870 47.247 181
1375940900 40.857 181
1375940930 41.219 241
1375940960 41.010 241
1375940990 46.462 60
1375941020 47.089 60
1375941050 40.005 120
1375941080 42.212 120
1375941110 41.619 180
1375941140 42.887 180
1375941170 47.048 240
1375941200 42.977 240
1375941230 41.110 301
1375941260 40.761 301
1375941290 42.944 361
1375941320 47.441 361
1375941350 40.034 61
1375941380 42.425 61
1375941410 47.182 123
1375941440 41.169 123
1375941470 47.194 123
1375941500 43.027 185
1375941530 41.850 185
1375941560 42.616 246
1375941590 47.144 246
1375941620 41.103 0
1375941650 40.592 0
1375941680 40.501 61
1375941710 47.644 61
1375941740 41.940 122
1375941770 46.919 122
1375941800 41.075 184
1375941830 42.871 184
1375941860 47.259 0
1375941890 41.581 0
1375941920 41.021 63
1375941950 42.305 63
1375941980 40.397 124
1375942010 42.269 124
1375942040 41.497 186
1375942070 46.653 186
1375942100 47.033 248
1375942130 47.504 0
1375942160 40.789 60
1375942190 41.782 60
1375942220 41.127 122
1375942250 42.871 122
1375942280 46.679 183
1375942310 47.487 183
1375942340 40.538 245
1375942370 40.514 245
1375942400 41.153 61
1375942430 41.464 0
1375942460 41.660 60
1375942490 41.857 60
1375942520 42.622 121
1375942550 47.124 121
1375942580 40.771 181
1375942610 40.624 181
1375942640 41.935 241
1375942670 43.081 0
1375942700 47.356 60
1375942730 43.246 0
1375942760 42.542 60
1375942790 41.787 60
1375942820 41.249 121
1375942850 46.907 121
1375942880 43.005 181
1375942910 42.518 0
1375942940 43.009 60
1375942970 41.877 60
1375943000 42.908 60
1375943030 47.058 60
1375943060 42.979 120
1375943090 47.126 120
1375943120 40.549 0
1375943150 40.593 0
1375943180 47.498 60
1375943210 41.668 60
1375943240 41.210 121
1375943270 41.688 121
1375943300 43.113 60
1375943330 47.599 60
1375943360 41.330 60
1375943390 41.036 60
1375943420 42.981 121
1375943450 40.742 121
1375943480 41.087 181
1375943510 41.056 181
1375943540 41.207 60
1375943570 47.215 60
1375943600 41.049 121
1375943630 40.802 121
1375943660 40.573 60
