1375920980 40.832 0
1375921010 41.481 0
1375921040 40.403 0
1375921070 41.333 0
1375921100 41.309 0
1375921130 40.898 0
1375921160 40.731 0
1375921190 40.818 0
1375921220 40.847 0
1375921250 40.862 0
1375921280 40.338 0
1375921310 40.370 0
1375921340 40.851 0
1375921370 41.610 0
1375921400 41.390 0
1375921430 40.790 0
1375921460 41.351 0
1375921490 41.459 0
1375921520 41.531 0
1375921550 41.285 0
1375921580 40.687 0
1375921610 40.239 0
1375921640 40.804 0
1375921670 40.791 0
1375921700 41.335 0
1375921730 41.570 0
1375921760 41.180 0
1375921790 40.193 0
1375921820 41.602 0
1375921850 40.315 0
1375921880 40.695 0
1375921910 41.344 0
1375921940 40.772 0
1375921970 40.318 0
1375922000 40.900 0
1375922030 41.295 0
1375922060 41.203 0
1375922090 40.429 0
1375922120 40.824 0
1375922150 41.014 0
1375922180 41.295 60
1375922210 40.747 0
1375922240 40.742 0
1375922270 40.720 0
1375922300 40.364 0
1375922330 40.713 0
1375922360 41.425 0
1375922390 40.781 0
1375922420 40.868 0
1375922450 40.826 0
1375922480 40.904 0
1375922510 40.162 0
1375922540 40.277 0
1375922570 41.300 0
1375922600 40.322 0
1375922630 40.821 0
1375922660 40.750 0
1375922690 40.807 0
1375922720 40.736 0
1375922750 41.503 0
1375922780 40.796 0
1375922810 40.222 0
1375922840 41.536 0
1375922870 40.892 0
1375922900 40.700 0
1375922930 40.788 0
1375922960 41.318 0
1375922990 41.618 0
1375923020 40.740 0
1375923050 40.696 0
1375923080 41.523 0
1375923110 40.724 0
1375923140 41.322 0
1375923170 41.449 0
1375923200 40.769 0
1375923230 41.239 0
1375923260 40.749 0
1375923290 41.466 0
1375923320 41.452 0
1375923350 41.664 0
1375923380 41.036 0
1375923410 40.851 0
1375923440 40.970 0
1375923470 40.333 0
1375923500 40.783 0
1375923530 40.663 0
1375923560 40.764 0
1375923590 40.887 0
1375923620 41.359 0
1375923650 40.366 0
1375923680 41.495 0
1375923710 41.295 0
1375923740 40.735 0
1375923770 41.050 0
1375923800 40.833 0
1375923830 40.218 0
1375923860 40.915 0
1375923890 40.190 0
1375923920 40.776 0
1375923950 40.735 0
1375923980 41.359 0
1375924010 40.188 0
1375924040 41.070 0
1375924070 40.337 0
1375924100 40.969 0
1375924130 40.260 61
1375924160 40.921 0
1375924190 41.379 0
1375924220 41.478 0
1375924250 40.722 0
1375924280 40.868 0
1375924310 41.366 0
1375924340 41.442 0
1375924370 41.252 0
1375924400 40.762 0
1375924430 40.333 0
1375924460 40.923 0
1375924490 41.009 0
1375924520 40.764 0
1375924550 40.289 0
1375924580 41.464 0
1375924610 41.449 0
1375924640 41.067 0
1375924670 40.751 0
1375924700 40.949 0
1375924730 40.353 0
1375924760 41.540 0
1375924790 41.330 0
1375924820 40.700 0
1375924850 41.572 0
1375924880 40.798 0
1375924910 40.905 0
1375924940 40.768 0
1375924970 40.866 0
1375925000 41.558 0
1375925030 40.971 0
1375925060 40.951 0
1375925090 41.555 0
1375925120 41.300 0
1375925150 41.563 0
1375925180 40.834 0
1375925210 40.382 0
1375925240 41.248 0
1375925270 40.828 0
1375925300 40.278 0
1375925330 40.935 0
1375925360 40.751 62
1375925390 40.812 0
1375925420 40.858 0
1375925450 41.382 0
1375925480 41.465 0
1375925510 41.309 0
1375925540 40.840 0
1375925570 41.445 0
1375925600 41.405 0
1375925630 41.106 0
1375925660 41.472 0
1375925690 40.961 0
1375925720 41.394 0
1375925750 42.234 0
1375925780 40.673 0
1375925810 40.127 0
1375925840 40.850 0
1375925870 41.347 0
1375925900 41.572 0
1375925930 40.875 0
1375925960 40.919 0
1375925990 40.369 0
1375926020 40.255 0
1375926050 40.853 0
1375926080 41.497 0
1375926110 40.826 0
1375926140 40.997 0
1375926170 40.999 0
1375926200 40.814 0
1375926230 40.891 0
1375926260 41.424 0
1375926290 40.786 0
1375926320 40.808 0
1375926350 40.994 61
1375926380 40.246 0
1375926410 40.881 0
1375926440 40.945 0
1375926470 41.579 0
1375926500 40.949 0
1375926530 40.826 0
1375926560 41.578 0
1375926590 131.792 0
1375926620 40.858 0
1375926650 41.599 0
1375926680 41.392 0
1375926710 41.099 0
1375926740 41.275 0
1375926770 40.106 0
1375926800 40.922 0
1375926830 41.655 0
1375926860 40.914 0
1375926890 41.640 0
1375926920 40.843 0
1375926950 40.846 0
1375926980 41.000 0
1375927010 40.828 0
1375927040 40.147 0
1375927070 41.328 0
1375927100 41.424 0
1375927130 41.443 0
1375927160 40.914 0
1375927190 41.402 0
1375927220 41.575 0
1375927250 41.404 0
1375927280 41.573 0
1375927310 41.474 0
1375927340 40.277 0
1375927370 40.730 0
1375927400 41.423 0
1375927430 40.162 0
1375927460 40.828 63
1375927490 41.579 0
1375927520 40.974 0
1375927550 40.903 0
1375927580 41.500 0
1375927610 40.816 0
1375927640 41.551 0
1375927670 41.604 0
1375927700 40.913 0
1375927730 41.443 0
1375927760 40.196 0
1375927790 40.887 0
1375927820 40.864 0
1375927850 41.388 0
1375927880 41.295 0
1375927910 40.963 0
1375927940 40.960 0
1375927970 40.845 0
1375928000 41.480 0
1375928030 40.734 0
1375928060 40.971 0
1375928090 40.883 0
1375928120 40.206 0
1375928150 41.349 0
1375928180 40.925 0
1375928210 40.801 0
1375928240 40.883 0
1375928270 40.834 0
1375928300 40.865 0
1375928330 41.371 0
1375928360 41.414 0
1375928390 41.336 0
1375928420 41.307 0
1375928450 40.971 0
1375928480 40.698 0
1375928510 41.499 0
1375928540 41.425 0
1375928570 40.862 0
1375928600 40.260 0
1375928630 41.373 0
1375928660 41.369 0
1375928690 40.380 0
1375928720 41.560 0
1375928750 40.838 0
1375928780 40.886 0
1375928810 41.464 0
1375928840 40.876 0
1375928870 41.465 0
1375928900 40.810 0
1375928930 41.652 0
1375928960 40.806 0
1375928990 40.530 0
1375929020 41.420 0
1375929050 41.224 0
1375929080 41.019 0
1375929110 40.945 0
1375929140 40.756 0
1375929170 41.328 0
1375929200 41.406 0
1375929230 40.910 0
1375929260 40.819 0
1375929290 41.152 0
1375929320 41.335 0
1375929350 41.025 0
1375929380 40.813 0
1375929410 41.372 0
1375929440 41.432 0
1375929470 40.382 0
1375929500 41.464 0
1375929530 41.425 0
1375929560 40.779 0
1375929590 40.181 0
1375929620 41.434 0
1375929650 40.402 0
1375929680 41.337 0
1375929710 40.777 0
1375929740 40.231 0
1375929770 40.781 0
1375929800 40.862 0
1375929830 41.549 0
1375929860 41.016 0
1375929890 40.820 0
1375929920 40.823 0
1375929950 41.491 0
1375929980 40.726 61
1375930010 40.931 0
1375930040 40.182 0
1375930070 40.927 0
1375930100 40.150 0
1375930130 40.207 0
1375930160 41.559 0
1375930190 40.916 0
1375930220 41.590 0
1375930250 41.411 0
1375930280 40.175 0
1375930310 40.975 0
1375930340 40.773 0
1375930370 40.685 0
1375930400 41.218 0
1375930430 41.324 0
1375930460 40.813 0
1375930490 41.324 0
1375930520 40.772 0
1375930550 40.788 0
1375930580 40.334 0
1375930610 40.216 0
1375930640 41.390 0
1375930670 40.192 0
1375930700 40.824 0
1375930730 40.806 0
1375930760 40.759 0
1375930790 41.450 0
1375930820 41.347 0
1375930850 41.426 0
1375930880 40.950 0
1375930910 40.424 0
1375930940 40.166 0
1375930970 40.718 0
1375931000 41.353 0
1375931030 40.819 0
1375931060 40.781 0
1375931090 40.060 0
1375931120 40.254 0
1375931150 40.172 0
1375931180 40.796 0
1375931210 40.699 0
1375931240 41.218 0
1375931270 40.681 0
1375931300 40.954 0
1375931330 41.314 0
1375931360 41.011 0
1375931390 41.496 0
1375931420 41.420 0
1375931450 41.421 0
1375931480 40.445 0
1375931510 41.410 0
1375931540 41.490 0
1375931570 40.844 0
1375931600 40.926 0
1375931630 40.805 0
1375931660 41.296 0
1375931690 40.736 0
1375931720 41.283 0
1375931750 41.550 0
1375931780 41.010 0
1375931810 40.423 0
1375931840 41.548 0
1375931870 40.923 0
1375931900 40.384 0
1375931930 40.873 0
1375931960 41.385 0
1375931990 40.742 0
1375932020 41.204 0
1375932050 40.751 0
1375932080 40.863 0
1375932110 41.382 0
1375932140 41.324 0
1375932170 40.739 0
1375932200 40.815 0
1375932230 41.286 62
1375932260 40.752 0
1375932290 40.834 0
1375932320 40.844 0
1375932350 40.754 0
1375932380 40.784 0
1375932410 40.715 0
1375932440 40.821 0
1375932470 40.267 0
1375932500 40.823 0
1375932530 40.273 0
1375932560 40.389 0
1375932590 40.780 0
1375932620 41.016 0
1375932650 40.915 0
1375932680 40.943 0
1375932710 40.152 0
1375932740 40.445 0
1375932770 41.317 0
1375932800 40.887 0
1375932830 40.984 0
1375932860 41.293 0
1375932890 41.311 0
1375932920 40.714 0
1375932950 40.774 0
1375932980 40.742 0
1375933010 40.323 0
1375933040 41.308 0
1375933070 40.740 0
1375933100 41.142 0
1375933130 40.804 0
1375933160 40.913 0
1375933190 40.173 0
1375933220 40.819 0
1375933250 40.033 0
1375933280 40.193 0
1375933310 41.412 0
1375933340 41.381 0
1375933370 40.892 0
1375933400 41.070 0
1375933430 41.809 0
1375933460 40.868 0
1375933490 40.739 0
1375933520 40.060 0
1375933550 41.335 0
1375933580 41.416 0
1375933610 40.757 0
1375933640 40.854 0
1375933670 40.686 0
1375933700 41.457 0
1375933730 40.965 0
1375933760 40.270 0
1375933790 41.541 0
1375933820 41.623 0
1375933850 40.902 0
1375933880 40.831 0
1375933910 40.770 0
1375933940 40.468 0
1375933970 40.162 0
1375934030 41.082 0
1375934060 41.185 0
1375934090 40.101 0
1375934120 41.352 0
1375934180 40.051 0
1375934210 40.787 0
1375934240 40.259 0
1375934270 40.061 0
1375934300 40.568 0
1375934330 40.728 0
1375934360 40.709 0
1375934390 40.627 0
1375934420 40.742 0
1375934450 41.222 0
1375934480 40.173 0
1375934510 40.084 0
1375934540 41.031 0
1375934570 40.622 0
1375934600 40.536 0
1375934630 40.322 0
1375934660 41.157 0
1375934690 40.062 0
1375934720 40.702 0
1375934750 41.378 0
1375934780 40.293 0
1375934810 40.713 0
1375934840 40.082 0
1375934870 41.233 0
1375934900 41.116 0
1375934930 40.691 0
1375934960 40.603 0
1375934990 41.307 0
1375935020 40.689 0
1375935050 40.713 0
1375935080 41.179 0
1375935110 41.574 0
1375935140 40.031 0
1375935170 41.229 0
1375935200 41.298 0
1375935230 40.283 0
1375935260 40.764 0
1375935290 39.971 0
1375935320 40.528 0
1375935350 40.584 0
1375935380 41.306 0
1375935410 40.599 0
1375935440 40.747 0
1375935470 40.765 0
1375935500 41.067 0
1375935530 40.059 0
1375935560 41.172 0
1375935590 41.297 0
1375935620 41.406 0
1375935650 40.960 0
1375935680 40.719 0
1375935710 40.720 0
1375935740 40.575 0
1375935770 40.615 0
1375935800 40.804 0
1375935830 41.191 0
1375935860 40.573 0
1375935890 40.608 0
1375935920 40.558 0
1375935950 40.861 0
1375935980 40.588 0
1375936010 40.008 64
1375936040 40.605 0
1375936070 40.944 0
1375936100 40.754 0
1375936130 40.704 0
1375936160 40.216 0
1375936190 41.164 0
1375936220 40.725 0
1375936250 40.609 0
1375936280 40.788 0
1375936310 40.637 0
1375936340 40.529 0
1375936370 40.596 0
1375936400 39.919 0
1375936430 41.304 0
1375936460 41.262 0
1375936490 41.163 0
1375936520 40.762 0
1375936550 41.199 0
1375936580 40.247 0
1375936610 40.856 0
1375936640 40.583 0
1375936670 40.722 0
1375936700 40.717 0
1375936730 41.138 0
1375936760 41.146 0
1375936790 40.889 0
1375936820 40.591 0
1375936850 40.566 0
1375936880 40.607 0
1375936910 40.785 0
1375936940 40.887 0
1375936970 40.591 66
1375937000 40.895 0
1375937030 40.835 0
1375937060 40.751 0
1375937090 41.342 0
1375937120 41.315 0
1375937150 41.075 0
1375937180 40.137 0
1375937210 40.886 0
1375937240 41.104 0
1375937270 40.635 0
1375937300 40.721 0
1375937330 40.790 0
1375937360 40.582 0
1375937390 41.226 0
1375937420 40.057 0
1375937450 41.387 0
1375937480 41.167 0
1375937510 40.582 0
1375937540 40.615 0
1375937570 41.159 0
1375937600 41.262 0
1375937630 40.191 0
1375937660 41.501 0
1375937690 41.244 0
1375937720 41.266 0
1375937750 41.250 0
1375937780 40.136 0
1375937810 41.510 0
1375937840 40.912 0
1375937870 41.268 0
1375937900 41.058 0
1375937930 40.771 0
1375937960 40.468 0
1375937990 40.570 0
1375938020 40.520 0
1375938050 40.547 0
1375938080 41.066 0
1375938110 40.828 0
1375938140 40.781 0
1375938170 41.210 0
1375938200 40.474 0
1375938230 40.450 0
1375938260 40.582 0
1375938290 40.653 0
1375938320 41.231 0
1375938350 41.081 0
1375938380 40.179 0
1375938410 40.649 0
1375938440 40.940 0
1375938470 40.641 0
1375938500 40.846 0
1375938530 41.306 0
1375938560 40.650 0
1375938590 41.385 0
1375938620 40.679 0
1375938650 40.147 0
1375938680 41.083 0
1375938710 40.037 0
1375938740 40.215 0
1375938770 39.982 0
1375938800 41.292 0
1375938830 40.626 0
1375938860 40.669 0
1375938890 41.138 0
1375938920 40.607 0
1375938950 40.093 0
1375938980 41.206 0
1375939010 41.229 0
1375939040 41.259 0
1375939070 40.660 0
1375939100 41.296 0
1375939130 41.165 0
1375939160 41.282 0
1375939190 40.646 0
1375939220 40.687 0
1375939250 40.725 0
1375939280 40.187 0
1375939310 40.528 0
1375939340 41.327 0
1375939370 41.304 0
1375939400 41.291 0
1375939430 40.156 0
1375939460 41.168 0
1375939490 40.129 0
1375939520 40.832 0
1375939550 40.807 0
1375939580 41.237 0
1375939610 41.155 0
1375939640 40.743 0
1375939670 40.672 0
1375939700 41.143 0
1375939730 41.248 0
1375939760 40.847 0
1375939790 40.768 0
1375939820 40.598 0
1375939850 40.692 0
1375939880 40.796 0
1375939910 41.154 0
1375939940 40.656 0
1375939970 40.157 0
1375940000 40.532 0
1375940030 40.735 0
1375940060 40.644 0
1375940090 40.092 0
1375940120 40.872 0
1375940150 40.632 0
1375940180 41.341 0
1375940210 40.670 0
1375940240 41.257 0
1375940270 40.809 0
1375940300 40.592 0
1375940330 41.421 0
1375940360 40.788 0
1375940390 41.201 0
1375940420 41.245 0
1375940450 40.007 0
1375940480 40.529 0
1375940510 41.324 0
1375940540 40.838 0
1375940570 40.027 0
1375940600 41.267 0
1375940630 40.689 0
1375940660 40.637 0
1375940690 41.274 0
1375940720 40.030 0
1375940750 40.732 0
1375940780 40.697 0
1375940810 41.121 0
1375940840 40.000 0
1375940870 40.712 0
1375940900 40.683 0
1375940930 41.191 0
1375940960 41.479 0
1375940990 40.501 0
1375941020 40.642 0
1375941050 41.204 0
1375941080 40.926 0
1375941110 40.034 0
1375941140 40.793 0
1375941170 40.627 0
1375941200 40.783 0
1375941230 40.671 0
1375941260 40.582 0
1375941290 40.133 0
1375941320 41.265 0
1375941350 41.339 0
1375941380 41.416 0
1375941410 40.062 62
1375941440 40.567 0
1375941470 40.127 0
1375941500 40.681 0
1375941530 40.142 0
1375941560 40.293 0
1375941590 40.991 0
1375941620 40.824 0
1375941650 40.788 0
1375941680 41.250 0
1375941710 41.202 0
1375941740 40.251 0
1375941770 41.491 0
1375941800 40.613 0
1375941830 41.284 0
1375941860 40.629 0
1375941890 41.561 0
1375941920 40.198 0
1375941950 40.117 0
1375941980 41.119 0
1375942010 40.570 0
1375942040 41.486 0
1375942070 40.843 0
1375942100 40.730 0
1375942130 40.837 0
1375942160 41.132 0
1375942190 41.352 0
1375942220 40.684 0
1375942250 40.635 0
1375942280 40.635 0
1375942310 41.133 0
1375942340 40.719 0
1375942370 41.224 0
1375942400 41.348 0
1375942430 41.341 0
1375942460 40.874 0
1375942490 40.778 0
1375942520 41.171 0
1375942550 40.575 0
1375942580 40.704 0
1375942610 41.231 0
1375942640 41.034 0
1375942670 40.913 0
1375942700 40.619 0
1375942730 41.276 0
1375942760 41.265 0
1375942790 41.515 0
1375942820 40.781 0
1375942850 40.682 0
1375942880 41.354 0
1375942910 41.207 0
1375942940 40.815 0
1375942970 41.374 0
1375943000 41.383 0
1375943030 39.999 0
1375943060 40.607 0
1375943090 41.060 0
1375943120 40.563 0
1375943150 40.101 0
1375943180 40.699 0
1375943210 41.223 0
1375943240 41.175 0
1375943270 40.008 0
1375943300 40.641 0
1375943330 41.200 0
1375943360 40.613 0
1375943390 40.474 0
1375943420 40.626 0
1375943450 40.767 0
1375943480 41.126 0
1375943510 40.867 0
1375943540 40.651 0
1375943570 40.109 0
1375943600 40.763 0
1375943630 40.022 0
1375943660 40.567 0
1375943690 41.228 0
1375943720 41.065 0
