1375911440 38.384 0
1375911470 38.158 0
1375911500 38.333 0
1375911530 40.615 0
1375911560 37.421 0
1375911590 38.003 0
1375911620 37.235 0
1375911650 37.488 0
1375911680 38.682 0
1375911710 37.532 0
1375911740 38.154 0
1375911770 38.009 62
1375911800 38.934 0
1375911830 38.420 61
1375911860 38.250 0
1375911890 37.596 0
1375911920 38.433 0
1375911950 38.479 0
1375911980 37.971 0
1375912010 41.507 0
1375912040 41.007 0
1375912070 41.945 0
1375912100 42.024 0
1375912130 40.274 0
1375912160 41.819 0
1375912190 41.010 0
1375912220 40.479 0
1375912250 40.993 0
1375912280 40.794 0
1375912310 41.286 0
1375912340 41.254 0
1375912370 41.648 0
1375912400 41.226 0
1375912430 40.524 0
1375912460 41.268 0
1375912490 41.359 0
1375912520 41.271 0
1375912550 40.653 0
1375912580 40.828 0
1375912610 40.628 0
1375912640 41.389 0
1375912670 41.240 0
1375912700 41.214 0
1375912730 41.242 0
1375912760 41.162 0
1375912790 41.218 0
1375912820 37.441 0
1375912850 40.512 0
1375912880 41.143 0
1375912910 37.745 0
1375912940 38.778 0
1375912970 40.735 0
1375913000 41.657 0
1375913030 37.877 0
1375913060 41.046 0
1375913090 40.928 0
1375913120 41.267 0
1375913150 38.562 0
1375913180 41.171 0
1375913210 40.729 0
1375913240 41.059 0
1375913270 41.618 0
1375913300 41.906 0
1375913330 41.403 0
1375913360 41.877 0
1375913390 42.252 0
1375913420 41.182 0
1375913450 41.002 0
1375913480 41.562 0
1375913510 36.896 0
1375913540 41.390 0
1375913570 41.816 0
1375913600 41.223 0
1375913630 41.222 0
1375913660 41.622 0
1375913690 40.946 0
1375913720 41.247 0
1375913750 42.080 0
1375913780 41.834 0
1375913810 40.845 0
1375913840 37.780 0
1375913870 41.092 0
1375913900 37.949 0
1375913930 40.838 0
1375913960 41.191 0
1375913990 41.805 0
1375914020 41.256 0
1375914050 40.579 0
1375914080 40.650 0
1375914110 40.576 0
1375914140 41.869 0
1375914170 41.397 0
1375914200 36.812 0
1375914230 41.389 0
1375914260 38.684 0
1375914290 41.253 0
1375914320 38.059 0
1375914350 41.017 0
1375914380 38.246 0
1375914410 37.262 0
1375914440 41.385 0
1375914470 37.671 0
1375914500 41.161 0
1375914530 41.215 0
1375914560 41.055 0
1375914590 41.412 0
1375914620 41.146 0
1375914650 40.817 0
1375914680 41.870 0
1375914710 41.158 0
1375914740 37.417 0
1375914770 41.078 0
1375914800 41.873 0
1375914830 41.001 0
1375914860 41.451 0
1375914890 38.658 0
1375914920 42.184 0
1375914950 41.411 0
1375914980 41.841 0
1375915010 41.428 0
1375915040 41.248 0
1375915070 38.217 0
1375915100 37.219 0
1375915130 40.727 0
1375915160 38.473 0
1375915190 41.144 0
1375915220 40.510 0
1375915250 40.968 0
1375915280 38.337 0
1375915310 37.516 0
1375915340 40.537 0
1375915370 38.343 0
1375915400 37.854 0
1375915430 37.245 0
1375915460 40.942 0
1375915490 41.253 0
1375915520 38.032 0
1375915550 37.785 0
1375915580 40.487 0
1375915610 37.855 0
1375915640 40.323 0
1375915670 40.848 0
1375915700 38.077 0
1375915730 38.509 0
1375915760 38.001 0
1375915790 37.333 0
1375915820 41.987 0
1375915850 40.817 0
1375915880 40.704 0
1375915910 41.309 0
1375915940 37.501 0
1375915970 37.422 0
1375916000 37.426 0
1375916030 38.954 0
1375916060 41.351 0
1375916090 40.852 0
1375916120 41.081 0
1375916150 41.277 0
1375916180 40.941 0
1375916210 40.914 0
1375916240 41.250 0
1375916270 37.850 0
1375916300 40.739 0
1375916330 38.151 0
1375916360 37.744 0
1375916390 37.866 0
1375916420 38.229 0
1375916450 41.401 0
1375916480 38.198 0
1375916510 38.685 0
1375916540 38.221 0
1375916570 38.255 0
1375916600 37.992 0
1375916630 41.227 0
1375916660 40.915 0
1375916690 40.868 0
1375916720 38.747 0
1375916750 41.126 0
1375916780 38.438 0
1375916810 40.359 0
1375916840 37.851 0
1375916870 41.457 0
1375916900 41.206 0
1375916930 41.562 0
1375916960 41.028 0
1375916990 41.330 0
1375917020 40.800 0
1375917050 40.308 0
1375917080 41.839 0
1375917110 41.101 0
1375917140 40.601 0
1375917170 41.159 0
1375917200 41.690 0
1375917230 444.092 0
1375917260 41.380 0
1375917290 41.236 0
1375917320 41.243 0
1375917350 41.462 0
1375917380 40.507 0
1375917410 40.467 0
1375917440 41.834 0
1375917470 41.326 0
1375917500 41.753 0
1375917530 41.177 0
1375917560 41.494 0
1375917590 41.838 0
1375917620 41.469 0
1375917650 41.080 0
1375917680 40.652 0
1375917710 41.401 0
1375917740 42.009 0
1375917770 41.958 0
1375917800 40.371 0
1375917830 41.483 0
1375917860 41.648 61
1375917890 41.099 0
1375917920 41.133 0
1375917950 41.881 0
1375917980 41.407 0
1375918010 40.840 0
1375918040 41.288 0
1375918070 40.816 0
1375918100 41.234 0
1375918130 41.622 0
1375918160 41.186 0
1375918190 41.396 0
1375918220 41.876 0
1375918250 43.999 0
1375918280 41.503 0
1375918310 41.125 0
1375918340 40.827 0
1375918370 41.004 0
1375918400 41.680 0
1375918430 40.985 0
1375918460 41.449 0
1375918490 41.736 0
1375918520 41.218 0
1375918550 40.760 0
1375918580 41.027 0
1375918610 41.610 0
1375918640 40.806 0
1375918670 40.523 0
1375918700 41.936 0
1375918730 41.447 0
1375918760 41.593 0
1375918790 41.303 0
1375918820 40.775 0
1375918850 40.639 0
1375918880 41.441 0
1375918910 41.067 0
1375918940 41.581 0
1375918970 40.797 0
1375919000 40.269 0
1375919030 41.405 0
1375919060 40.684 0
1375919090 40.671 0
1375919120 40.742 0
1375919150 40.731 0
1375919180 41.335 0
1375919210 40.979 0
1375919240 40.731 0
1375919270 41.474 0
1375919300 41.875 0
1375919330 40.201 0
1375919360 41.701 0
1375919390 40.937 0
1375919420 41.620 0
1375919450 40.964 0
1375919480 41.577 0
1375919510 40.619 0
1375919540 41.265 0
1375919570 41.695 0
1375919600 41.233 0
1375919630 41.262 0
1375919660 41.232 0
1375919690 41.407 0
1375919720 40.432 0
1375919750 40.727 0
1375919780 41.187 0
1375919810 40.588 0
1375919840 40.786 0
1375919870 41.123 0
1375919900 40.552 0
1375919930 40.372 0
1375919960 41.642 62
1375919990 40.958 0
1375920020 40.563 0
1375920050 40.820 0
1375920080 40.520 0
1375920110 40.073 0
1375920140 41.038 0
1375920170 40.426 0
1375920200 40.096 0
1375920230 41.442 0
1375920260 41.847 0
1375920290 41.104 0
1375920320 41.638 0
1375920350 41.118 0
1375920380 40.938 0
1375920410 40.989 0
1375920440 42.108 0
1375920470 40.839 0
1375920500 41.788 0
1375920530 41.436 0
1375920560 40.694 0
1375920590 40.903 0
1375920620 41.200 0
1375920650 41.553 0
1375920680 41.046 0
1375920710 41.368 66
1375920740 41.548 0
1375920770 41.301 0
1375920800 40.857 0
1375920830 41.018 0
1375920860 40.056 0
1375920890 41.413 0
1375920920 41.072 0
1375920950 41.052 0
1375920980 40.953 0
1375921010 41.369 0
1375921040 41.333 0
1375921070 41.664 0
1375921100 40.518 0
1375921130 40.814 0
1375921160 42.092 0
1375921190 41.120 0
1375921220 41.413 0
1375921250 41.299 0
1375921280 40.888 0
1375921310 41.259 0
1375921340 40.866 0
1375921370 40.711 0
1375921400 41.478 0
1375921430 41.083 0
1375921460 41.270 0
1375921490 40.264 0
1375921520 41.325 0
1375921550 40.912 0
1375921580 41.088 0
1375921610 39.953 0
1375921640 41.460 0
1375921670 41.491 0
1375921700 41.451 0
1375921730 41.523 0
1375921760 41.198 0
1375921790 40.680 0
1375921820 41.150 0
1375921850 41.016 0
1375921880 41.572 0
1375921910 41.934 0
1375921940 41.599 60
1375921970 40.928 0
1375922000 40.809 60
1375922030 41.440 0
1375922060 41.218 60
1375922090 41.393 0
1375922120 40.434 60
1375922150 41.127 0
1375922180 40.975 60
1375922210 40.269 0
1375922240 41.917 0
1375922270 41.322 0
1375922300 40.145 0
1375922330 41.264 0
1375922360 41.550 0
1375922390 41.069 0
1375922420 41.545 0
1375922450 40.988 0
1375922480 40.893 0
1375922510 41.316 0
1375922540 40.817 0
1375922570 40.113 0
1375922600 41.165 0
1375922630 40.601 0
1375922660 40.162 0
1375922690 40.528 0
1375922720 41.380 0
1375922750 40.732 0
1375922780 41.792 0
1375922810 40.665 0
1375922840 41.238 0
1375922870 42.021 0
1375922900 41.402 0
1375922930 40.796 0
1375922960 41.283 0
1375922990 40.816 0
1375923020 41.318 0
1375923050 41.268 0
1375923080 41.271 0
1375923110 40.915 0
1375923140 40.996 0
1375923170 41.198 0
1375923200 41.126 0
1375923230 41.371 0
1375923260 40.724 0
1375923290 40.805 0
1375923320 40.995 0
1375923350 41.051 0
1375923380 40.806 0
1375923410 42.043 0
1375923440 41.364 0
1375923470 41.210 0
1375923500 41.202 0
1375923530 41.428 0
1375923560 41.062 0
1375923590 40.903 0
1375923620 40.856 0
1375923650 41.458 0
1375923680 40.845 0
1375923710 40.645 0
1375923740 40.235 0
1375923770 41.291 0
1375923800 40.119 0
1375923830 41.770 0
1375923860 41.328 0
1375923890 41.813 0
1375923920 40.757 0
1375923950 40.786 0
1375923980 40.718 0
1375924010 40.658 0
1375924040 41.015 0
1375924070 40.818 0
1375924100 41.116 0
1375924130 41.377 61
1375924160 41.886 0
1375924190 41.271 0
1375924220 41.277 0
1375924250 41.793 0
1375924280 41.099 0
1375924310 41.150 0
1375924340 41.239 0
1375924370 40.154 0
1375924400 41.310 0
1375924430 41.578 0
1375924460 41.187 0
1375924490 40.470 0
1375924520 40.529 0
1375924550 41.295 0
1375924580 41.081 0
1375924610 41.488 0
1375924640 41.880 0
1375924670 40.694 0
1375924700 41.181 0
1375924730 40.514 0
1375924760 42.028 0
1375924790 41.029 0
1375924820 41.374 0
1375924850 40.914 0
1375924880 41.918 0
1375924910 41.139 0
1375924940 41.059 0
1375924970 41.074 0
1375925000 41.857 0
1375925030 41.421 0
1375925060 40.921 0
1375925090 41.376 0
1375925120 40.833 0
1375925150 41.336 0
1375925180 40.742 0
1375925210 40.399 0
1375925240 41.331 0
1375925270 41.701 0
1375925300 40.502 0
1375925330 41.128 0
1375925360 40.514 62
1375925390 41.304 0
1375925420 40.999 0
1375925450 41.255 0
1375925480 40.369 0
1375925510 41.291 0
1375925540 40.788 0
1375925570 40.665 0
1375925600 41.679 0
1375925630 41.967 0
1375925660 40.987 0
1375925690 42.188 0
1375925720 40.992 0
1375925750 40.176 0
1375925780 40.759 0
1375925810 40.980 0
1375925840 41.077 0
1375925870 41.252 0
1375925900 42.109 0
1375925930 40.460 0
1375925960 41.916 0
1375925990 40.754 0
1375926020 41.629 0
1375926050 41.152 0
1375926080 40.641 0
1375926110 40.457 0
1375926140 40.756 0
1375926170 39.953 0
1375926200 41.442 0
1375926230 41.700 0
1375926260 41.346 0
1375926290 40.621 0
1375926320 41.050 0
1375926350 40.907 61
1375926380 41.821 0
1375926410 40.783 0
1375926440 40.895 0
1375926470 41.613 0
1375926500 41.808 0
1375926530 40.872 0
1375926560 41.031 0
1375926590 40.908 0
1375926620 41.520 0
1375926650 40.273 0
1375926680 41.678 0
1375926710 41.743 0
1375926740 41.425 0
1375926770 40.845 0
1375926800 41.012 0
1375926830 41.471 0
1375926860 41.342 0
1375926890 41.436 0
1375926920 40.170 0
1375926950 41.109 0
1375926980 40.714 0
1375927010 41.073 0
1375927040 41.351 0
1375927070 40.119 0
1375927100 41.199 0
1375927130 40.763 0
1375927160 41.933 0
1375927190 41.834 0
1375927220 41.692 0
1375927250 41.476 0
1375927280 41.510 0
1375927310 41.176 0
1375927340 41.654 0
1375927370 41.044 0
1375927400 41.385 0
1375927430 41.046 0
1375927460 41.410 63
1375927490 41.963 0
1375927520 41.165 0
1375927550 40.414 0
1375927580 40.509 0
1375927610 41.372 0
1375927640 41.902 0
1375927670 41.607 0
1375927700 41.742 0
1375927730 41.245 0
1375927760 41.548 0
1375927790 40.638 0
1375927820 40.468 0
1375927850 39.948 0
1375927880 41.406 0
1375927910 41.010 0
1375927940 40.885 0
1375927970 41.062 0
1375928000 41.180 0
1375928030 40.024 0
1375928060 41.951 0
1375928090 41.449 0
1375928120 40.874 0
1375928150 41.282 0
1375928180 40.720 0
1375928210 41.217 0
1375928240 40.469 0
1375928270 42.280 0
1375928300 40.380 0
1375928330 40.942 0
1375928360 40.742 0
1375928390 40.727 0
1375928420 41.439 0
1375928450 40.468 0
1375928480 41.507 0
1375928510 40.710 0
1375928540 40.884 0
1375928570 41.786 0
1375928600 41.811 0
1375928630 41.331 0
1375928660 41.599 0
1375928690 41.612 62
1375928720 41.499 0
1375928750 42.746 0
1375928780 40.853 0
1375928810 41.814 0
1375928840 41.062 0
1375928870 40.731 0
1375928900 40.456 0
1375928930 41.544 0
1375928960 41.540 0
1375928990 40.453 0
1375929020 41.290 0
1375929050 40.459 0
1375929080 40.793 0
1375929110 42.162 0
1375929140 41.420 0
1375929170 41.856 0
1375929200 41.336 0
1375929230 41.921 0
1375929260 41.193 0
1375929290 40.871 0
1375929320 40.498 0
1375929350 40.447 0
1375929380 41.898 0
1375929410 41.445 0
1375929440 40.733 0
1375929470 41.160 0
1375929500 41.145 0
1375929530 41.510 0
1375929560 41.473 0
1375929590 40.587 0
1375929620 40.918 0
1375929650 41.280 0
1375929680 40.609 0
1375929710 41.762 0
1375929740 41.340 0
1375929770 40.668 0
1375929800 40.853 0
1375929830 41.212 0
1375929860 41.887 0
1375929890 41.315 0
1375929920 41.628 61
1375929950 41.028 0
1375929980 39.872 61
1375930010 41.485 0
1375930040 41.411 0
1375930070 41.541 0
1375930100 41.765 0
1375930130 40.641 0
1375930160 41.901 0
1375930190 40.701 0
1375930220 41.626 0
1375930250 41.189 0
1375930280 40.811 0
1375930310 41.266 0
1375930340 41.681 0
1375930370 42.050 0
1375930400 40.517 0
1375930430 40.504 0
1375930460 40.520 0
1375930490 41.879 0
1375930520 41.367 0
1375930550 40.379 0
1375930580 40.553 0
1375930610 40.666 0
1375930640 41.570 0
1375930670 41.377 0
1375930700 40.266 0
1375930730 41.421 0
1375930760 41.188 0
1375930790 41.046 0
1375930820 41.450 0
1375930850 41.046 0
1375930880 41.401 0
1375930910 40.885 0
1375930940 40.784 0
1375930970 41.653 0
1375931000 41.889 0
1375931030 41.467 0
1375931060 40.323 0
1375931090 39.986 0
1375931120 40.777 0
1375931150 41.887 0
1375931180 41.226 0
1375931210 40.499 0
1375931240 41.438 0
1375931270 40.828 0
1375931300 41.549 0
1375931330 40.897 0
1375931360 41.252 0
1375931390 41.808 0
1375931420 41.203 0
1375931450 40.943 0
1375931480 40.895 0
1375931510 39.853 0
1375931540 40.238 0
1375931570 41.249 0
1375931600 40.077 0
1375931630 41.230 0
1375931660 41.546 0
1375931690 40.780 0
1375931720 40.813 0
1375931750 40.605 0
1375931780 41.037 0
1375931810 41.348 0
1375931840 41.088 0
1375931870 40.602 0
1375931900 40.895 0
1375931930 40.978 0
1375931960 41.946 0
1375931990 41.239 0
1375932020 41.579 0
1375932050 40.669 0
1375932080 41.656 0
1375932110 41.309 0
1375932140 40.641 0
1375932170 40.767 0
1375932200 41.302 0
1375932230 41.257 62
1375932260 41.117 0
1375932290 41.632 0
1375932320 41.197 0
1375932350 40.860 0
1375932380 40.263 0
1375932410 41.787 0
1375932440 40.181 0
1375932470 41.041 0
1375932500 41.586 0
1375932530 41.092 0
1375932560 40.910 0
1375932590 41.346 0
1375932620 41.851 0
1375932650 41.101 0
1375932680 40.662 0
1375932710 41.634 0
1375932740 41.022 0
1375932770 40.676 0
1375932800 40.984 0
1375932830 40.749 0
1375932860 41.061 0
1375932890 40.639 0
1375932920 41.258 0
1375932950 41.068 0
1375932980 40.932 0
1375933010 41.299 0
1375933040 40.486 0
1375933070 40.467 0
1375933100 41.717 0
1375933130 40.538 0
1375933160 40.507 0
1375933190 40.379 0
1375933220 40.703 0
1375933250 40.295 0
1375933280 41.679 0
1375933310 41.385 0
1375933340 41.085 0
1375933370 40.902 0
1375933400 40.979 0
1375933430 40.979 0
1375933460 41.396 0
1375933490 40.143 0
1375933520 41.055 0
1375933550 41.668 0
1375933580 41.070 0
1375933610 41.367 0
1375933640 40.354 0
1375933670 41.736 0
1375933700 41.611 0
1375933730 41.077 0
1375933760 41.531 0
1375933790 41.009 0
1375933820 40.864 0
1375933850 40.846 0
1375933880 41.314 0
1375933910 40.291 0
1375933940 41.792 0
1375933970 41.084 0
1375934000 40.204 0
1375934030 41.385 0
1375934060 40.936 0
1375934090 41.184 0
1375934120 41.042 0
1375934150 40.529 0
1375934180 40.715 0
1375934210 40.567 0
1375934240 40.986 0
1375934270 40.412 0
1375934300 41.247 0
1375934330 41.063 0
1375934360 41.929 0
1375934390 41.435 0
1375934420 40.691 62
1375934450 41.182 0
1375934480 41.872 0
1375934510 41.439 0
1375934540 40.625 0
1375934570 40.408 0
1375934600 39.997 0
1375934630 40.935 0
1375934660 41.305 0
1375934690 41.209 0
1375934720 40.420 0
1375934750 40.157 0
1375934780 41.774 0
1375934810 41.399 0
1375934840 41.052 0
1375934870 40.876 0
1375934900 41.757 0
1375934930 41.001 0
1375934960 41.001 0
1375934990 42.049 0
1375935020 41.446 0
1375935050 41.327 0
1375935080 41.349 0
1375935110 41.315 0
1375935140 40.580 0
1375935170 41.195 0
1375935200 41.069 0
1375935230 40.679 0
1375935260 41.941 0
1375935290 40.686 0
1375935320 40.460 0
1375935350 41.472 0
1375935380 40.651 0
1375935410 41.278 0
1375935440 40.576 0
1375935470 41.586 0
1375935500 40.186 0
1375935530 41.370 0
1375935560 40.500 0
1375935590 41.657 0
1375935620 41.051 0
1375935650 41.349 0
1375935680 39.985 0
1375935710 40.109 0
1375935740 41.189 0
1375935770 41.343 0
1375935800 41.105 0
1375935830 40.524 0
1375935860 41.063 0
1375935890 41.488 0
1375935920 40.199 0
1375935950 40.639 0
1375935980 41.630 0
1375936010 41.731 64
1375936040 40.023 0
1375936070 40.551 0
1375936100 41.254 0
1375936130 40.782 0
1375936160 40.604 0
1375936190 41.456 0
1375936220 41.347 0
1375936250 40.784 0
1375936280 41.871 0
1375936310 41.302 0
1375936340 41.611 0
1375936370 41.000 0
1375936400 40.709 0
1375936430 40.164 0
1375936460 40.675 0
1375936490 41.965 0
1375936520 40.370 0
1375936550 41.081 0
1375936580 41.641 0
1375936610 41.314 0
1375936640 40.756 0
1375936670 41.098 0
1375936700 41.604 0
1375936730 41.099 0
1375936760 40.730 0
1375936790 40.986 0
1375936820 40.555 0
1375936850 39.927 0
1375936880 40.872 0
1375936910 39.810 0
1375936940 40.766 0
1375936970 41.134 66
1375937000 40.976 0
1375937030 42.033 0
1375937060 41.554 0
1375937090 41.916 0
1375937120 40.750 0
1375937150 41.100 0
1375937180 40.487 0
1375937210 40.502 0
1375937240 41.759 0
1375937270 41.593 0
1375937300 40.112 0
1375937330 40.250 0
1375937360 41.627 0
1375937390 41.000 0
1375937420 40.838 0
1375937450 40.951 0
1375937480 41.075 0
1375937510 41.045 0
1375937540 42.048 0
1375937570 41.424 0
1375937600 41.352 0
1375937630 41.380 0
1375937660 41.570 0
1375937690 41.004 0
1375937720 40.999 0
1375937750 42.038 0
1375937780 41.379 0
1375937810 40.108 0
1375937840 40.541 0
1375937870 41.570 0
1375937900 40.467 0
1375937930 41.406 0
1375937960 41.505 61
1375937990 41.247 0
1375938020 42.070 0
1375938050 41.973 0
1375938080 41.377 0
1375938110 41.809 0
1375938140 40.674 0
1375938170 40.188 0
1375938200 41.023 0
1375938230 41.475 0
1375938260 42.019 0
1375938290 40.762 0
1375938320 41.570 0
1375938350 41.047 0
1375938380 41.390 0
1375938410 40.902 0
1375938440 41.319 0
1375938470 40.735 0
1375938500 41.658 0
1375938530 40.139 0
1375938560 40.825 0
1375938590 41.330 0
1375938620 40.842 0
1375938650 40.792 0
1375938680 40.602 0
1375938710 42.179 0
1375938740 39.871 0
1375938770 40.756 0
1375938800 41.321 0
1375938830 41.057 0
1375938860 40.455 0
1375938890 41.468 0
1375938920 41.277 0
1375938950 41.141 0
1375938980 41.620 0
1375939010 41.550 0
1375939040 40.486 0
1375939070 40.387 0
1375939100 41.371 0
1375939130 41.051 0
1375939160 41.151 0
1375939190 40.989 0
1375939220 42.010 0
1375939250 41.468 0
1375939280 41.217 0
1375939310 41.767 0
1375939340 40.142 0
1375939370 41.560 0
1375939400 41.391 0
1375939430 40.771 0
1375939460 41.315 0
1375939490 41.733 0
1375939520 40.604 0
1375939550 40.549 0
1375939580 40.893 0
1375939610 40.729 0
1375939640 40.250 0
1375939670 40.692 0
1375939700 40.649 0
1375939730 41.436 0
1375939760 40.592 0
1375939790 40.659 0
1375939820 40.807 0
1375939850 40.358 0
1375939880 41.262 0
1375939910 41.329 0
1375939940 40.773 0
1375939970 40.036 0
1375940000 41.680 0
1375940030 41.060 0
1375940060 40.312 0
1375940090 40.589 0
1375940120 41.766 0
1375940150 42.055 0
1375940180 41.528 0
1375940210 41.789 0
1375940240 41.452 0
1375940270 41.713 0
1375940300 40.929 0
1375940330 41.400 0
1375940360 41.107 0
1375940390 40.609 0
1375940420 41.463 0
1375940450 41.496 0
1375940480 41.753 0
1375940510 41.126 0
1375940540 41.630 0
1375940570 41.012 0
1375940600 41.486 0
1375940630 41.043 0
1375940660 41.280 0
1375940690 41.855 0
1375940720 40.809 0
1375940750 40.750 0
1375940780 41.048 0
1375940810 41.248 0
1375940840 42.052 0
1375940870 40.739 0
1375940900 40.901 0
1375940930 41.267 0
1375940960 40.196 0
1375940990 41.082 0
1375941020 40.373 0
1375941050 40.523 0
1375941080 41.304 0
1375941110 41.812 0
1375941140 41.316 0
1375941170 41.686 0
1375941200 40.571 0
1375941230 41.137 0
1375941260 41.073 0
1375941290 41.405 0
1375941320 40.785 0
1375941350 41.331 0
1375941380 41.761 0
1375941410 41.223 62
1375941440 40.504 0
1375941470 40.873 0
1375941500 41.312 0
1375941530 41.718 0
1375941560 41.237 0
1375941590 40.678 0
1375941620 40.512 0
1375941650 40.528 0
1375941680 41.701 0
1375941710 40.949 0
1375941740 40.791 0
1375941770 41.250 0
1375941800 41.586 0
1375941830 41.337 0
1375941860 41.471 0
1375941890 41.863 0
1375941920 40.974 0
1375941950 41.729 0
1375941980 41.169 0
1375942010 41.208 0
1375942040 41.350 0
1375942070 41.536 0
1375942100 40.999 0
1375942130 41.142 0
1375942160 40.446 0
1375942190 40.661 0
1375942220 41.228 0
1375942250 41.159 0
1375942280 41.032 0
1375942310 40.904 0
1375942340 41.429 0
1375942370 41.742 0
1375942400 41.254 0
1375942430 40.874 0
1375942460 40.640 0
1375942490 41.537 0
1375942520 40.896 0
1375942550 40.927 0
1375942580 40.724 0
1375942610 41.577 0
1375942640 41.216 0
1375942670 41.280 0
1375942700 40.780 0
1375942730 41.408 0
1375942760 41.208 0
1375942790 41.186 0
1375942820 41.231 0
1375942850 40.454 0
1375942880 41.966 0
1375942910 41.131 0
1375942940 41.179 0
1375942970 41.131 0
1375943000 41.302 0
1375943030 40.809 0
1375943060 41.827 0
1375943090 40.816 0
1375943120 41.919 0
1375943150 40.989 0
1375943180 41.129 0
1375943210 41.433 0
1375943240 41.842 0
1375943270 40.776 0
1375943300 40.635 0
1375943330 40.480 0
1375943360 41.263 0
1375943390 41.830 0
1375943420 41.300 0
1375943450 40.332 0
1375943480 40.895 0
1375943510 40.895 0
1375943540 41.880 0
1375943570 41.466 0
1375943600 40.779 0
1375943630 40.512 0
1375943660 40.730 0
