1374904194 43.734 nan
1374904224 41.781 nan
1374904254 41.769 nan
1374904284 42.206 nan
1374904314 43.277 nan
1374904344 42.860 nan
1374904374 43.050 nan
1374904404 42.413 nan
1374904434 42.571 nan
1374904464 42.662 nan
1374904494 43.536 nan
1374904524 41.668 nan
1374904554 42.350 nan
1374904584 42.127 nan
1374904614 42.566 nan
1374904644 43.495 nan
1374904674 43.093 nan
1374904704 41.818 nan
1374904734 42.278 nan
1374904764 43.198 nan
1374904794 42.983 nan
1374904824 41.766 nan
1374904854 41.734 nan
1374904884 42.206 nan
1374904914 43.227 nan
1374904944 43.621 nan
1374904974 41.373 nan
1374905004 41.798 nan
1374905034 42.372 nan
1374905064 42.988 nan
1374905094 43.265 nan
1374905124 44.219 nan
1374905154 43.762 nan
1374905184 42.209 nan
1374905214 42.705 nan
1374905244 43.798 nan
1374905274 41.484 nan
1374905304 41.784 nan
1374905334 42.317 nan
1374905364 42.750 nan
1374905394 43.116 nan
1374905424 41.471 nan
1374905454 42.584 nan
1374905484 42.929 nan
1374905514 42.741 nan
1374905544 43.038 nan
1374905574 41.436 nan
1374905604 41.968 nan
1374905634 42.544 nan
1374905664 43.133 nan
1374905694 43.776 nan
1374905724 41.486 nan
1374905754 41.836 nan
1374905784 43.443 nan
1374905814 43.431 nan
1374905844 43.220 nan
1374905874 41.527 nan
1374905904 42.003 nan
1374905934 42.471 nan
1374905964 42.669 nan
1374905994 41.679 nan
1374906024 42.361 nan
1374906054 42.243 nan
1374906084 43.044 nan
1374906114 43.199 nan
1374906144 41.143 nan
1374906174 41.828 nan
1374906204 42.130 nan
1374906234 43.320 nan
1374906264 42.796 nan
1374906294 41.141 nan
1374906324 41.615 nan
1374906354 42.363 nan
1374906384 43.012 nan
1374906414 42.816 nan
1374906444 41.278 nan
1374906474 41.915 nan
1374906504 42.515 nan
1374906534 42.585 nan
1374906564 43.690 nan
1374906594 41.910 nan
1374906624 41.543 nan
1374906654 42.900 nan
1374906684 42.868 nan
1374906714 43.318 nan
1374906744 41.334 nan
1374906774 42.033 nan
1374906804 42.024 nan
1374906834 43.163 nan
1374906864 43.441 nan
1374906894 43.603 nan
1374906924 42.423 nan
1374906954 41.936 nan
1374906984 43.098 nan
1374907014 42.835 nan
1374907044 43.037 nan
1374907074 41.507 nan
1374907104 41.852 nan
1374907134 42.191 nan
1374907164 43.163 nan
1374907194 43.749 nan
1374907224 41.670 nan
1374907254 41.666 nan
1374907284 42.607 nan
1374907314 43.743 nan
1374907344 43.136 nan
1374907374 42.182 nan
1374907404 42.240 nan
1374907434 42.399 nan
1374907464 42.941 nan
1374907494 42.938 nan
1374907524 41.284 nan
1374907554 41.589 nan
1374907584 42.662 nan
1374907614 42.373 nan
1374907644 43.575 nan
1374907674 43.718 nan
1374907704 42.340 nan
1374907734 42.691 nan
1374907764 42.314 nan
1374907794 42.463 nan
1374907824 43.777 nan
1374907854 41.772 nan
1374907884 41.874 nan
1374907914 42.374 nan
1374907944 43.149 nan
1374907974 43.490 nan
1374908004 41.481 nan
1374908034 42.167 nan
1374908064 42.185 nan
1374908094 42.630 nan
1374908124 43.507 nan
1374908154 41.853 nan
1374908184 42.091 nan
1374908214 42.848 nan
1374908244 43.212 nan
1374908274 43.071 nan
1374908304 41.908 nan
1374908334 41.943 nan
1374908364 43.275 nan
1374908394 43.140 nan
1374908424 42.915 nan
1374908454 41.480 nan
1374908484 41.786 nan
1374908514 42.748 nan
1374908544 43.034 nan
1374908574 43.660 nan
1374908604 41.434 nan
1374908634 41.789 nan
1374908664 42.235 nan
1374908694 43.261 nan
1374908724 43.053 nan
1374908754 41.555 nan
1374908784 42.231 nan
1374908814 42.321 nan
1374908844 43.145 nan
1374908874 41.515 nan
1374908904 42.024 nan
1374908934 41.877 nan
1374908964 42.193 nan
1374908994 42.627 nan
1374909024 41.543 nan
1374909054 41.973 nan
1374909084 41.828 nan
1374909114 42.791 nan
1374909144 43.007 nan
1374909174 43.088 nan
1374909204 41.538 nan
1374909234 42.075 nan
1374909264 42.129 nan
1374909294 42.777 nan
1374909324 43.119 nan
1374909354 41.859 nan
1374909384 42.001 nan
1374909414 42.884 nan
1374909444 43.214 nan
1374909474 43.065 nan
1374909504 41.515 nan
1374909534 41.830 nan
1374909564 43.054 nan
1374909594 181.804 nan
1374909624 43.069 nan
1374909654 42.176 nan
1374909684 41.982 nan
1374909714 42.645 nan
1374909744 42.591 nan
1374909774 41.141 nan
1374909804 41.481 nan
1374909834 42.391 nan
1374909864 42.663 nan
1374909894 42.981 nan
1374909924 43.047 nan
1374909954 41.449 nan
1374909984 42.297 nan
1374910014 43.037 nan
1374910044 42.639 nan
1374910074 43.172 nan
1374910104 41.852 nan
1374910134 42.247 nan
1374910164 42.914 nan
1374910194 43.089 nan
1374910224 42.787 nan
1374910254 41.915 nan
1374910284 41.614 nan
1374910314 42.767 nan
1374910344 43.391 nan
1374910374 43.258 nan
1374910404 42.036 nan
1374910434 42.352 nan
1374910464 42.199 nan
1374910494 42.663 nan
1374910524 42.941 nan
1374910554 43.927 nan
1374910584 44.547 nan
1374910614 42.361 nan
1374910644 42.727 nan
1374910674 43.529 nan
1374910704 41.470 nan
1374910734 41.949 nan
1374910764 42.875 nan
1374910794 43.116 nan
1374910824 43.118 nan
1374910854 41.530 nan
1374910884 42.205 nan
1374910914 42.764 nan
1374910944 43.130 nan
1374910974 42.792 nan
1374911004 42.256 nan
1374911034 41.812 nan
1374911064 42.955 nan
1374911094 43.296 nan
1374911124 41.021 nan
1374911154 41.737 nan
1374911184 42.225 nan
1374911214 42.146 nan
1374911244 43.351 nan
1374911274 43.538 nan
1374911304 41.736 nan
1374911334 42.955 nan
1374911364 42.493 nan
1374911394 42.761 nan
1374911424 43.678 nan
1374911454 41.831 nan
1374911484 41.768 nan
1374911514 42.208 nan
1374911544 43.160 nan
1374911574 41.974 nan
1374911604 41.467 nan
1374911634 46.382 nan
1374911664 41.960 nan
1374911694 43.255 nan
1374911724 43.545 nan
1374911754 43.731 nan
1374911784 41.794 nan
1374911814 42.413 nan
1374911844 43.066 nan
1374911874 43.115 nan
1374911904 41.477 nan
1374911934 42.312 nan
1374911964 42.302 nan
1374911994 43.127 nan
1374912024 43.423 nan
1374912054 41.589 nan
1374912084 44.386 nan
1374912114 42.247 nan
1374912144 42.605 nan
1374912174 43.009 nan
1374912204 44.195 nan
1374912234 42.586 nan
1374912264 42.242 nan
1374912294 43.393 nan
1374912324 43.464 nan
1374912354 44.105 nan
1374912384 42.441 nan
1374912414 42.404 nan
1374912444 42.819 nan
1374912474 43.893 nan
1374912504 41.995 nan
1374912534 41.889 nan
1374912564 43.025 nan
1374912594 42.635 nan
1374912624 43.705 nan
1374912654 41.987 nan
1374912684 41.940 nan
1374912714 42.316 nan
1374912744 42.778 nan
1374912774 43.014 nan
1374912804 41.464 nan
1374912834 41.829 nan
1374912864 43.086 nan
1374912894 43.312 nan
1374912924 43.037 nan
1374912954 45.350 nan
1374912984 43.911 nan
1374913014 44.733 nan
1374913044 45.183 nan
1374913074 45.845 nan
1374913104 44.057 nan
1374913134 44.412 nan
1374913164 44.812 nan
1374913194 44.772 nan
1374913224 43.452 nan
1374913254 43.454 nan
1374913284 49.831 nan
1374913314 44.338 nan
1374913344 42.767 nan
1374913374 43.455 nan
1374913404 41.917 nan
1374913434 42.561 nan
1374913464 42.291 nan
1374913494 42.666 nan
1374913524 43.468 nan
1374913554 42.017 nan
1374913584 42.511 nan
1374913614 43.004 nan
1374913644 43.124 nan
1374913674 43.640 nan
1374913704 41.940 nan
1374913734 42.635 nan
1374913764 42.525 nan
1374913794 43.235 nan
1374913824 41.853 nan
1374913854 41.491 nan
1374913884 42.008 nan
1374913914 42.262 nan
1374913944 43.369 nan
1374913974 43.618 nan
1374914004 41.425 nan
1374914034 41.989 nan
1374914064 42.840 nan
1374914094 43.053 nan
1374914124 43.058 nan
1374914154 41.774 nan
1374914184 42.425 nan
1374914214 42.284 nan
1374914244 43.210 nan
1374914274 41.140 nan
1374914304 41.642 nan
1374914334 42.062 nan
1374914364 42.698 nan
1374914394 42.574 nan
1374914424 43.044 nan
1374914454 41.386 nan
1374914484 41.849 nan
1374914514 42.263 nan
1374914544 42.642 nan
1374914574 43.860 nan
1374914604 44.048 nan
1374914634 42.239 nan
1374914664 42.361 nan
1374914694 43.382 nan
1374914724 41.961 nan
1374914754 42.814 nan
1374914784 41.530 nan
1374914814 42.299 nan
1374914844 42.661 nan
1374914874 43.481 nan
1374914904 41.546 nan
1374914934 42.302 nan
1374914964 42.359 nan
1374914994 43.339 nan
1374915024 43.700 nan
1374915054 41.299 nan
1374915084 42.039 nan
1374915114 42.184 nan
1374915144 43.258 nan
1374915174 43.568 nan
1374915204 41.470 nan
1374915234 41.716 nan
1374915264 42.202 nan
1374915294 42.850 nan
1374915324 43.706 nan
1374915354 41.415 nan
1374915384 41.980 nan
1374915414 42.718 nan
1374915444 42.530 nan
1374915474 42.891 nan
1374915504 47.675 nan
1374915534 42.273 nan
1374915564 43.681 nan
1374915594 43.395 nan
1374915624 43.591 nan
1374915654 42.470 nan
1374915684 42.962 nan
1374915714 42.875 nan
1374915744 42.987 nan
1374915774 42.636 nan
1374915804 43.154 nan
1374915834 42.412 nan
1374915864 42.264 nan
1374915894 43.198 nan
1374915924 43.569 nan
1374915954 42.203 nan
1374915984 42.385 nan
1374916014 42.969 nan
1374916044 42.288 nan
1374916074 42.913 nan
1374916104 41.383 nan
1374916134 41.565 nan
1374916164 42.066 nan
1374916194 42.959 nan
1374916224 43.677 nan
1374916254 41.986 nan
1374916284 43.258 nan
1374916314 43.648 nan
1374916344 43.232 nan
1374916374 43.690 nan
1374916404 42.981 nan
1374916434 46.108 nan
1374916464 43.772 nan
1374916494 43.273 nan
1374916524 43.573 nan
1374916554 44.537 nan
1374916584 43.722 nan
1374916614 44.032 nan
1374916644 43.320 nan
1374916674 43.261 nan
1374916704 41.620 nan
1374916734 42.367 nan
1374916764 42.420 nan
1374916794 42.448 nan
1374916824 43.565 nan
1374916854 41.394 nan
1374916884 42.269 nan
1374916914 42.019 nan
1374916944 42.417 nan
1374916974 43.251 nan
1374917004 41.188 nan
1374917034 43.669 nan
1374917064 44.862 nan
1374917094 42.399 nan
1374917124 43.023 nan
1374917154 44.808 nan
1374917184 44.266 nan
1374917214 42.258 nan
1374917244 44.614 nan
1374917274 44.683 nan
1374917304 44.017 nan
1374917334 44.653 nan
1374917364 44.439 nan
1374917394 42.989 nan
1374917424 44.380 nan
1374917454 44.279 nan
1374917484 42.440 nan
1374917514 44.855 nan
1374917544 42.985 nan
1374917574 42.725 nan
1374917604 41.585 nan
1374917634 42.209 nan
1374917664 42.199 nan
1374917694 42.366 nan
1374917724 43.355 nan
1374917754 43.653 nan
1374917784 41.416 nan
1374917814 42.578 nan
1374917844 42.198 nan
1374917874 43.168 nan
1374917904 43.422 nan
1374917934 43.166 nan
1374917964 44.912 nan
1374917994 42.761 nan
1374918024 44.900 nan
1374918054 45.026 nan
1374918084 42.093 nan
1374918114 45.182 nan
1374918144 44.852 nan
1374918174 42.590 nan
1374918204 45.201 nan
1374918234 45.479 nan
1374918264 41.811 nan
1374918294 45.490 nan
1374918324 45.288 nan
1374918354 43.243 nan
1374918384 43.196 nan
1374918414 42.202 nan
1374918444 42.460 nan
1374918474 42.346 nan
1374918504 43.078 nan
1374918534 43.042 nan
1374918564 42.042 nan
1374918594 42.523 nan
1374918624 42.823 nan
1374918654 42.744 nan
1374918684 41.204 nan
1374918714 41.820 nan
1374918744 42.301 nan
1374918774 42.813 nan
1374918804 45.997 nan
1374918834 43.092 nan
1374918864 46.044 nan
1374918894 46.204 nan
1374918924 42.311 nan
1374918954 45.436 nan
1374918984 46.058 nan
1374919014 42.126 nan
1374919044 45.663 nan
1374919074 45.552 nan
1374919104 45.588 nan
1374919134 45.461 nan
1374919164 45.347 nan
1374919194 45.387 nan
1374919224 42.955 nan
1374919254 42.614 nan
1374919284 41.151 nan
1374919314 41.474 nan
1374919344 42.448 nan
1374919374 42.175 nan
1374919404 43.329 nan
1374919434 43.060 nan
1374919464 44.002 nan
1374919494 42.043 nan
1374919524 42.978 nan
1374919554 43.134 nan
1374919584 43.477 nan
1374919614 41.520 nan
1374919644 46.878 nan
1374919674 46.699 nan
1374919704 43.224 nan
1374919734 46.534 nan
1374919764 42.106 nan
1374919794 42.191 nan
1374919824 47.142 nan
1374919854 47.223 nan
1374919884 46.744 nan
1374919914 41.931 nan
1374919944 46.332 nan
1374919974 46.843 nan
1374920004 42.572 nan
1374920034 46.449 nan
1374920064 41.532 nan
1374920094 41.855 nan
1374920124 42.462 nan
1374920154 42.419 nan
1374920184 43.443 nan
1374920214 41.885 nan
1374920244 42.166 nan
1374920274 42.140 nan
1374920304 42.552 nan
1374920334 42.961 nan
1374920364 42.969 nan
1374920394 42.294 nan
1374920424 42.746 nan
1374920454 42.493 nan
1374920484 47.290 nan
1374920514 41.850 nan
1374920544 42.155 nan
1374920574 42.087 nan
1374920604 43.093 nan
1374920634 47.720 nan
1374920664 41.729 nan
1374920694 42.077 nan
1374920724 42.093 nan
1374920754 43.133 nan
1374920784 47.209 nan
1374920814 42.105 nan
1374920844 42.298 nan
1374920874 42.672 nan
1374920904 42.560 nan
1374920934 43.055 nan
1374920964 41.771 nan
1374920994 41.584 nan
1374921024 41.669 nan
1374921054 42.506 nan
1374921084 43.378 nan
1374921114 43.480 nan
1374921144 43.191 nan
1374921174 42.450 nan
1374921204 42.634 nan
1374921234 42.808 nan
1374921264 41.812 nan
1374921294 41.805 nan
1374921324 42.110 nan
1374921354 42.427 nan
1374921384 42.658 nan
1374921414 43.149 nan
1374921444 41.391 nan
1374921474 41.856 nan
1374921504 42.607 nan
1374921534 42.650 nan
1374921564 42.873 nan
1374921594 41.545 nan
1374921624 41.885 nan
1374921654 42.310 nan
1374921684 42.843 nan
1374921714 43.385 nan
1374921744 42.164 nan
1374921774 42.539 nan
1374921804 43.345 nan
1374921834 42.220 nan
1374921864 43.536 nan
1374921894 41.309 nan
1374921924 42.523 nan
1374921954 42.256 nan
1374921984 43.041 nan
1374922014 42.913 nan
1374922044 41.330 nan
1374922074 41.664 nan
1374922104 41.725 nan
1374922134 42.569 nan
1374922164 49.659 nan
1374922194 41.247 nan
1374922224 42.008 nan
1374922254 42.559 nan
1374922284 42.501 nan
1374922314 42.806 nan
1374922344 43.261 nan
1374922374 41.592 nan
1374922404 41.992 nan
1374922434 42.979 nan
1374922464 42.636 nan
1374922494 41.096 nan
1374922524 41.864 nan
1374922554 42.016 nan
1374922584 43.086 nan
1374922614 43.095 nan
1374922644 42.757 nan
1374922674 41.995 nan
1374922704 42.650 nan
1374922734 42.735 nan
1374922764 42.815 nan
1374922794 43.123 nan
1374922824 41.338 nan
1374922854 42.402 nan
1374922884 42.124 nan
1374922914 42.657 nan
1374922944 43.120 nan
1374922974 41.215 nan
1374923004 41.714 nan
1374923034 42.695 nan
1374923064 43.084 nan
1374923094 42.929 nan
1374923124 41.337 nan
1374923154 42.108 nan
1374923184 42.730 nan
1374923214 42.385 nan
1374923244 42.834 nan
1374923274 41.477 nan
1374923304 42.296 nan
1374923334 41.948 nan
1374923364 42.357 nan
1374923394 42.908 nan
1374923424 43.289 nan
1374923454 44.534 nan
1374923484 42.048 nan
1374923514 42.864 nan
1374923544 43.418 nan
1374923574 41.866 nan
1374923604 41.436 nan
1374923634 42.038 nan
1374923664 42.149 nan
1374923694 43.299 nan
1374923724 43.723 nan
1374923754 41.491 nan
1374923784 41.931 nan
1374923814 48.525 nan
1374923844 42.706 nan
1374923874 43.150 nan
1374923904 42.127 nan
1374923934 42.195 nan
1374923964 42.105 nan
1374923994 43.366 nan
1374924024 42.887 nan
1374924054 41.796 nan
1374924084 42.237 nan
1374924114 42.106 nan
1374924144 42.602 nan
1374924174 42.829 nan
1374924204 43.978 nan
1374924234 41.871 nan
1374924264 42.852 nan
1374924294 43.213 nan
1374924324 42.948 nan
1374924354 41.395 nan
1374924384 42.211 nan
1374924414 42.516 nan
1374924444 42.526 nan
1374924474 43.520 nan
1374924504 43.023 nan
1374924534 44.302 nan
1374924564 43.917 nan
1374924594 42.476 nan
1374924624 42.624 nan
1374924654 43.162 nan
1374924684 41.995 nan
1374924714 45.549 nan
1374924744 42.082 nan
1374924774 42.615 nan
1374924804 43.123 nan
1374924834 41.500 nan
1374924864 41.733 nan
1374924894 42.655 nan
1374924924 42.562 nan
1374924954 43.089 nan
1374924984 42.132 nan
1374925014 42.376 nan
1374925044 42.290 nan
1374925074 42.444 nan
1374925104 43.036 nan
1374925134 41.704 nan
1374925164 42.302 nan
1374925194 42.602 nan
1374925224 43.261 nan
1374925254 43.724 nan
1374925284 41.681 nan
1374925314 42.476 nan
1374925344 42.766 nan
1374925374 42.800 nan
1374925404 43.258 nan
1374925434 41.316 nan
1374925464 41.861 nan
1374925494 42.153 nan
1374925524 42.985 nan
1374925554 43.317 nan
1374925584 43.746 nan
1374925614 44.029 nan
1374925644 44.010 nan
1374925674 42.756 nan
1374925704 43.535 nan
1374925734 43.529 nan
1374925764 43.857 nan
1374925794 42.257 nan
1374925824 44.204 nan
1374925854 43.382 nan
1374925884 41.112 nan
1374925914 42.286 nan
1374925944 41.716 nan
1374925974 42.142 nan
1374926004 42.630 nan
1374926034 43.498 nan
1374926064 41.473 nan
1374926094 41.672 nan
1374926124 42.912 nan
1374926154 43.500 nan
1374926184 43.066 nan
1374926214 43.224 nan
1374926244 42.385 nan
1374926274 42.699 nan
1374926304 43.122 nan
1374926334 43.010 nan
1374926364 41.917 nan
1374926394 41.628 nan
1374926424 42.838 nan
1374926454 43.141 nan
1374926484 43.608 nan
1374926514 45.223 nan
1374926544 42.158 nan
1374926574 42.655 nan
1374926604 43.017 nan
1374926634 42.664 nan
1374926664 41.295 nan
1374926694 41.825 nan
1374926724 42.428 nan
1374926754 42.353 nan
1374926784 43.459 nan
1374926814 41.453 nan
1374926844 42.391 nan
1374926874 42.730 nan
1374926904 48.318 nan
1374926934 43.675 nan
1374926964 43.071 nan
1374926994 43.579 nan
1374927024 42.442 nan
1374927054 42.961 nan
1374927084 42.698 nan
1374927114 45.201 nan
1374927144 41.574 nan
1374927174 42.160 nan
1374927204 42.381 nan
1374927234 42.627 nan
1374927264 43.877 nan
1374927294 42.315 nan
1374927324 42.444 nan
1374927354 42.881 nan
1374927384 42.669 nan
1374927414 43.846 nan
1374927444 41.422 nan
1374927474 42.620 nan
1374927504 45.062 nan
1374927534 43.254 nan
1374927564 43.076 nan
1374927594 43.535 nan
1374927624 43.885 nan
1374927654 42.782 nan
1374927684 42.999 nan
1374927714 43.545 nan
1374927744 41.642 nan
1374927774 42.100 nan
1374927804 42.035 nan
1374927834 42.580 nan
1374927864 43.715 nan
1374927894 42.227 nan
1374927924 42.644 nan
1374927954 42.667 nan
1374927984 43.492 nan
1374928014 42.985 nan
1374928044 41.498 nan
1374928074 41.892 nan
1374928104 42.702 nan
1374928134 43.218 nan
1374928164 43.726 nan
1374928194 41.285 nan
1374928224 41.670 nan
1374928254 42.598 nan
1374928284 42.748 nan
1374928314 42.995 nan
1374928344 41.119 nan
1374928374 41.688 nan
1374928404 42.096 nan
1374928434 43.016 nan
1374928464 42.946 nan
1374928494 41.491 nan
1374928524 42.367 nan
1374928554 42.966 nan
1374928584 42.494 nan
1374928614 43.573 nan
1374928644 41.957 nan
1374928674 41.714 nan
1374928704 42.974 nan
1374928734 43.229 nan
1374928764 42.922 nan
1374928794 41.855 nan
1374928824 41.686 nan
1374928854 42.158 nan
1374928884 43.292 nan
1374928914 42.919 nan
1374928944 41.690 nan
1374928974 42.134 nan
1374929004 42.038 nan
1374929034 42.554 nan
1374929064 43.147 nan
1374929094 41.998 nan
1374929124 42.289 nan
1374929154 43.028 nan
1374929184 42.933 nan
1374929214 42.885 nan
1374929244 41.367 nan
1374929274 42.040 nan
1374929304 41.999 nan
1374929334 42.980 nan
1374929364 43.335 nan
1374929394 43.666 nan
1374929424 41.568 nan
1374929454 42.023 nan
1374929484 42.350 nan
1374929514 43.258 nan
1374929544 43.210 nan
1374929574 41.874 nan
1374929604 42.858 nan
1374929634 42.769 nan
1374929664 42.679 nan
1374929694 41.113 nan
1374929724 41.473 nan
1374929754 42.749 nan
1374929784 42.391 nan
1374929814 42.911 nan
1374929844 41.169 nan
1374929874 42.279 nan
1374929904 41.980 nan
1374929934 43.074 nan
1374929964 43.418 nan
1374929994 43.153 nan
1374930024 41.704 nan
1374930054 41.918 nan
1374930084 42.418 nan
1374930114 43.200 nan
1374930144 41.557 nan
1374930174 42.041 nan
1374930204 41.874 nan
1374930234 42.826 nan
1374930264 43.196 nan
1374930294 42.966 nan
1374930324 42.267 nan
1374930354 42.191 nan
1374930384 42.470 nan
1374930414 42.676 nan
1374930444 42.950 nan
1374930474 41.436 nan
1374930504 41.789 nan
1374930534 42.369 nan
1374930564 43.107 nan
1374930594 43.222 nan
1374930624 41.643 nan
1374930654 41.929 nan
1374930684 43.063 nan
1374930714 42.639 nan
1374930744 43.499 nan
1374930774 42.056 nan
1374930804 41.900 nan
1374930834 48.871 nan
1374930864 42.593 nan
1374930894 43.013 nan
1374930924 41.550 nan
1374930954 42.890 nan
1374930984 42.543 nan
1374931014 43.635 nan
1374931044 43.539 nan
1374931074 43.515 nan
1374931104 42.275 nan
1374931134 43.089 nan
1374931164 43.291 nan
1374931194 43.011 nan
1374931224 43.446 nan
1374931254 42.910 nan
1374931284 42.288 nan
1374931314 42.759 nan
1374931344 41.161 nan
1374931374 41.614 nan
1374931404 42.055 nan
1374931434 42.438 nan
1374931464 42.746 nan
1374931494 43.022 nan
1374931524 41.581 nan
1374931554 44.434 nan
1374931584 42.953 nan
1374931614 42.746 nan
1374931644 43.189 nan
1374931674 42.271 nan
1374931704 42.572 nan
1374931734 42.271 nan
1374931764 42.873 nan
1374931794 43.098 nan
1374931824 42.203 nan
1374931854 41.936 nan
1374931884 42.356 nan
1374931914 42.809 nan
1374931944 43.184 nan
1374931974 41.613 nan
1374932004 41.844 nan
1374932034 42.267 nan
1374932064 43.227 nan
1374932094 43.039 nan
1374932124 43.543 nan
1374932154 42.027 nan
1374932184 42.794 nan
1374932214 42.997 nan
1374932244 43.193 nan
1374932274 41.965 nan
1374932304 42.586 nan
1374932334 42.183 nan
1374932364 43.911 nan
1374932394 42.029 nan
1374932424 41.486 nan
1374932454 41.693 nan
1374932484 42.325 nan
1374932514 42.782 nan
1374932544 43.637 nan
1374932574 41.699 nan
1374932604 44.410 nan
1374932634 44.723 nan
1374932664 42.700 nan
1374932694 43.493 nan
1374932724 42.138 nan
1374932754 41.678 nan
1374932784 42.225 nan
1374932814 42.764 nan
1374932844 43.501 nan
1374932874 41.616 nan
1374932904 42.340 nan
1374932934 42.236 nan
1374932964 46.834 nan
1374932994 43.020 nan
1374933024 42.212 nan
1374933054 41.876 nan
1374933084 44.801 nan
1374933114 42.666 nan
1374933144 43.233 nan
1374933174 41.732 nan
1374933204 41.767 nan
1374933234 42.283 nan
1374933264 42.792 nan
1374933294 43.083 nan
1374933324 41.771 nan
1374933354 42.297 nan
1374933384 42.825 nan
1374933414 42.672 nan
1374933444 43.505 nan
1374933474 41.388 nan
1374933504 41.767 nan
1374933534 42.231 nan
1374933564 42.496 nan
1374933594 43.274 nan
1374933624 41.427 nan
1374933654 41.785 nan
1374933684 42.945 nan
1374933714 42.610 nan
1374933744 42.936 nan
1374933774 42.161 nan
1374933804 41.810 nan
1374933834 42.705 nan
1374933864 43.267 nan
1374933894 43.359 nan
1374933924 41.800 nan
1374933954 42.572 nan
1374933984 42.579 nan
1374934014 43.246 nan
1374934044 43.617 nan
1374934074 41.415 nan
1374934104 42.424 nan
1374934134 42.552 nan
1374934164 42.462 nan
1374934194 43.307 nan
1374934224 41.292 nan
1374934254 41.648 nan
1374934284 42.698 nan
1374934314 43.340 nan
1374934344 43.257 nan
1374934374 41.298 nan
1374934404 41.695 nan
1374934434 42.365 nan
1374934464 42.440 nan
1374934494 43.317 nan
1374934524 41.301 nan
1374934554 41.379 nan
1374934584 42.082 nan
1374934614 42.402 nan
1374934644 42.788 nan
1374934674 41.219 nan
1374934704 42.185 nan
1374934734 41.974 nan
1374934764 42.861 nan
1374934794 42.911 nan
1374934824 43.707 nan
1374934854 41.891 nan
1374934884 41.802 nan
1374934914 42.406 nan
1374934944 42.717 nan
