1374905094 81.250 60
1374905124 80.657 0
1374905154 80.845 60
1374905184 80.012 0
1374905214 80.764 0
1374905244 79.111 0
1374905274 81.486 0
1374905304 80.135 0
1374905334 80.884 0
1374905364 80.171 0
1374905394 80.675 0
1374905424 79.063 0
1374905454 79.906 60
1374905484 79.009 0
1374905514 80.812 60
1374905544 79.657 0
1374905574 79.554 60
1374905604 79.001 0
1374905634 80.885 61
1374905664 80.609 0
1374905694 79.762 0
1374905724 79.943 0
1374905754 80.365 0
1374905784 80.890 0
1374905814 79.957 60
1374905844 80.633 0
1374905874 79.946 0
1374905904 79.660 0
1374905934 80.867 0
1374905964 80.044 0
1374905994 79.533 60
1374906024 79.649 0
1374906054 81.421 0
1374906084 80.656 0
1374906114 79.171 0
1374906144 80.898 0
1374906174 79.791 60
1374906204 80.486 0
1374906234 81.147 60
1374906264 79.647 0
1374906294 79.807 60
1374906324 79.051 0
1374906354 80.931 0
1374906384 79.570 0
1374906414 80.979 60
1374906444 80.194 0
1374906474 81.500 60
1374906504 79.051 0
1374906534 79.887 60
1374906564 80.579 0
1374906594 80.962 60
1374906624 80.147 0
1374906654 79.720 0
1374906684 79.194 0
1374906714 81.433 60
1374906744 79.665 0
1374906774 80.323 0
1374906804 79.979 0
1374906834 80.892 0
1374906864 80.250 0
1374906894 81.423 0
1374906924 80.519 0
1374906954 80.223 60
1374906984 80.502 0
1374907014 79.750 60
1374907044 79.539 0
1374907074 81.523 0
1374907104 79.323 0
1374907134 79.261 60
1374907164 80.135 0
1374907194 80.347 60
1374907224 79.052 0
1374907254 79.380 60
1374907284 79.152 0
1374907314 79.612 60
1374907344 78.835 0
1374907374 80.393 0
1374907404 78.837 0
1374907434 79.602 61
1374907464 79.341 0
1374907494 80.294 60
1374907524 79.757 0
1374907554 79.516 62
1374907584 80.141 0
1374907614 79.029 60
1374907644 80.528 0
1374907674 79.889 0
1374907704 79.712 0
1374907734 81.506 0
1374907764 80.538 0
1374907794 79.730 62
1374907824 79.676 0
1374907854 81.523 60
1374907884 80.071 0
1374907914 79.120 0
1374907944 80.668 0
1374907974 80.805 0
1374908004 79.936 0
1374908034 79.542 60
1374908064 80.646 0
1374908094 80.756 60
1374908124 80.644 0
1374908154 80.020 60
1374908184 80.645 0
1374908214 80.237 0
1374908244 80.488 0
1374908274 321.280 61
1374908304 80.077 0
1374908334 80.312 0
1374908364 80.865 0
1374908394 79.731 60
1374908424 79.847 0
1374908454 80.612 60
1374908484 79.503 0
1374908514 80.983 60
1374908544 79.481 0
1374908574 79.276 60
1374908604 80.934 0
1374908634 78.885 60
1374908664 79.337 0
1374908694 79.575 61
1374908724 79.841 0
1374908754 79.369 0
1374908784 80.551 0
1374908814 79.937 61
1374908844 80.551 0
1374908874 79.905 60
1374908904 80.624 0
1374908934 79.481 60
1374908964 80.434 0
1374908994 80.599 61
1374909024 80.557 61
1374909054 80.649 60
1374909084 79.961 0
1374909114 80.120 60
1374909144 80.452 0
1374909174 79.619 61
1374909204 79.236 0
1374909234 80.951 60
1374909264 79.342 0
1374909294 80.485 60
1374909324 79.974 0
1374909354 79.025 61
1374909384 80.553 0
1374909414 80.804 60
1374909444 81.008 0
1374909474 79.797 61
1374909504 79.269 0
1374909534 80.703 60
1374909564 81.132 60
1374909594 79.846 60
1374909624 79.271 0
1374909654 81.141 60
1374909684 79.925 0
1374909714 80.959 61
1374909744 79.819 61
1374909774 80.433 60
1374909804 79.259 0
1374909834 80.029 60
1374909864 81.075 0
1374909894 80.527 0
1374909924 80.429 0
1374909954 81.080 0
1374909984 79.290 0
1374910014 80.352 0
1374910044 79.142 60
1374910074 81.055 0
1374910104 80.134 0
1374910134 79.285 0
1374910164 79.743 0
1374910194 81.335 0
1374910224 79.925 0
1374910254 80.413 0
1374910284 79.904 60
1374910314 80.050 0
1374910344 80.911 0
1374910374 80.694 0
1374910404 80.984 0
1374910434 80.594 0
1374910464 79.196 0
1374910494 80.150 0
1374910524 82.043 0
1374910554 79.435 0
1374910584 79.926 0
1374910614 79.739 0
1374910644 79.426 0
1374910674 79.787 0
1374910704 81.323 60
1374910734 79.846 0
1374910764 80.768 0
1374910794 78.559 0
1374910824 81.539 0
1374910854 79.940 0
1374910884 80.831 0
1374910914 80.096 0
1374910944 80.647 0
1374910974 80.755 0
1374911004 80.169 0
1374911034 79.089 0
1374911064 81.013 0
1374911094 80.621 0
1374911124 80.216 0
1374911154 79.394 0
1374911184 80.884 61
1374911214 79.009 0
1374911244 80.954 60
1374911274 80.509 0
1374911304 80.359 0
1374911334 80.547 0
1374911364 79.667 0
1374911394 80.416 0
1374911424 80.145 61
1374911454 78.949 0
1374911484 79.728 0
1374911514 80.208 0
1374911544 79.743 0
1374911574 79.431 0
1374911604 80.299 0
1374911634 80.517 0
1374911664 81.302 0
1374911694 79.460 0
1374911724 81.499 0
1374911754 79.454 0
1374911784 81.028 0
1374911814 79.704 0
1374911844 79.999 0
1374911874 80.500 0
1374911904 79.856 60
1374911934 79.843 0
1374911964 79.704 0
1374911994 78.961 0
1374912024 80.704 0
1374912054 79.615 0
1374912084 80.590 60
1374912114 78.865 0
1374912144 79.676 61
1374912174 79.660 0
1374912204 79.657 61
1374912234 80.884 0
1374912264 80.810 0
1374912294 79.677 0
1374912324 79.525 60
1374912354 79.254 0
1374912384 80.434 0
1374912414 80.158 0
1374912444 80.850 60
1374912474 80.805 0
1374912504 81.137 60
1374912534 80.518 0
1374912564 81.295 0
1374912594 80.475 0
1374912624 80.156 60
1374912654 79.074 0
1374912684 80.293 0
1374912714 80.031 0
1374912744 80.426 0
1374912774 80.950 0
1374912804 80.077 60
1374912834 80.167 0
1374912864 80.427 60
1374912894 80.652 0
1374912924 79.855 0
1374912954 78.837 0
1374912984 79.863 60
1374913014 79.339 0
1374913044 80.889 0
1374913074 79.372 0
1374913104 79.831 0
1374913134 79.308 0
1374913164 81.377 60
1374913194 80.891 0
1374913224 79.357 60
1374913254 80.865 0
1374913284 81.267 60
1374913314 80.117 0
1374913344 79.272 0
1374913374 80.146 0
1374913404 79.582 0
1374913434 79.513 0
1374913464 79.753 60
1374913494 78.780 0
1374913524 81.075 0
1374913554 79.713 0
1374913584 79.629 0
1374913614 78.988 0
1374913644 81.242 61
1374913674 80.434 0
1374913704 79.321 0
1374913734 79.985 0
1374913764 79.646 60
1374913794 80.233 0
1374913824 80.987 60
1374913854 79.558 0
1374913884 80.213 0
1374913914 80.524 0
1374913944 79.728 60
1374913974 80.707 0
1374914004 81.268 60
1374914034 80.783 0
1374914064 81.265 0
1374914094 80.100 0
1374914124 79.487 0
1374914154 80.007 0
1374914184 79.985 0
1374914214 80.887 0
1374914244 80.436 0
1374914274 79.484 0
1374914304 80.959 0
1374914334 78.980 0
1374914364 79.578 60
1374914394 80.169 0
1374914424 80.111 61
1374914454 79.098 0
1374914484 80.492 61
1374914514 80.784 0
1374914544 80.525 60
1374914574 79.969 0
1374914604 80.129 0
1374914634 79.881 0
1374914664 81.331 0
1374914694 80.556 0
1374914724 81.370 60
1374914754 80.141 0
1374914784 81.233 61
1374914814 80.203 0
1374914844 79.918 60
1374914874 79.375 0
1374914904 80.866 60
1374914934 80.104 0
1374914964 81.314 60
1374914994 80.345 0
1374915024 79.863 60
1374915054 78.842 0
1374915084 80.882 0
1374915114 80.681 0
1374915144 80.887 0
1374915174 80.042 0
1374915204 79.582 60
1374915234 79.470 0
1374915264 80.379 60
1374915294 80.542 0
1374915324 81.127 60
1374915354 78.942 0
1374915384 80.821 60
1374915414 80.547 0
1374915444 79.911 61
1374915474 80.644 0
1374915504 79.306 60
1374915534 80.731 0
1374915564 79.606 60
1374915594 79.644 0
1374915624 80.803 60
1374915654 79.511 0
1374915684 79.087 60
1374915714 78.914 0
1374915744 80.318 60
1374915774 79.620 0
1374915804 81.076 60
1374915834 80.327 0
1374915864 79.870 61
1374915894 80.383 0
1374915924 79.726 60
1374915954 79.898 0
1374915984 79.908 61
1374916014 80.072 0
1374916044 80.578 60
1374916074 80.546 0
1374916104 79.596 61
1374916134 80.295 0
1374916164 80.381 61
1374916194 79.170 0
1374916224 81.351 60
1374916254 80.569 0
1374916284 81.015 60
1374916314 79.749 60
1374916344 80.059 60
1374916374 80.536 0
1374916404 79.651 61
1374916434 79.295 0
1374916464 79.275 60
1374916494 79.834 0
1374916524 80.611 60
1374916554 79.495 0
1374916584 80.332 60
1374916614 81.008 0
1374916644 81.172 60
1374916674 79.257 0
1374916704 80.464 61
1374916734 79.373 0
1374916764 81.076 60
1374916794 81.144 0
1374916824 79.625 61
1374916854 80.597 0
1374916884 79.772 60
1374916914 80.445 0
1374916944 79.460 60
1374916974 80.634 0
1374917004 79.016 60
1374917034 80.609 0
1374917064 78.934 0
1374917094 79.828 60
1374917124 80.308 0
1374917154 80.426 0
1374917184 78.726 0
1374917214 79.534 0
1374917244 79.339 0
1374917274 81.152 0
1374917304 80.713 0
1374917334 80.235 0
1374917364 79.913 0
1374917394 79.674 0
1374917424 80.348 0
1374917454 80.779 62
1374917484 79.434 0
1374917514 79.800 0
1374917544 80.083 0
1374917574 81.294 0
1374917604 79.690 0
1374917634 80.369 0
1374917664 78.988 0
1374917694 81.573 0
1374917724 80.700 0
1374917754 80.469 60
1374917784 80.858 0
1374917814 79.379 0
1374917844 79.690 0
1374917874 79.984 0
1374917904 81.912 0
1374917934 79.419 0
1374917964 80.306 0
1374917994 79.913 62
1374918024 80.540 0
1374918054 80.989 0
1374918084 79.463 0
1374918114 79.248 0
1374918144 81.232 0
1374918174 79.338 62
1374918204 81.056 0
1374918234 80.546 0
1374918264 79.528 0
1374918294 212.126 0
1374918324 78.848 0
1374918354 80.429 61
1374918384 80.519 0
1374918414 80.450 60
1374918444 80.287 0
1374918474 80.133 61
1374918504 81.084 0
1374918534 79.456 61
1374918564 79.826 0
1374918594 79.619 61
1374918624 80.939 0
1374918654 81.063 0
1374918684 81.188 0
1374918714 80.626 0
1374918744 80.104 0
1374918774 80.023 0
1374918804 80.572 0
1374918834 81.147 61
1374918864 80.935 0
1374918894 79.786 60
1374918924 80.621 0
1374918954 80.253 60
1374918984 79.283 0
1374919014 79.936 0
1374919044 80.535 0
1374919074 80.585 60
1374919104 80.947 0
1374919134 79.418 60
1374919164 79.342 0
1374919194 80.784 61
1374919224 79.367 0
1374919254 81.043 60
1374919284 79.977 0
1374919314 80.414 0
1374919344 79.660 0
1374919374 80.542 0
1374919404 79.921 0
1374919434 81.114 60
1374919464 80.551 0
1374919494 80.007 60
1374919524 80.622 0
1374919554 78.741 60
1374919584 79.256 0
1374919614 80.851 60
1374919644 80.427 0
1374919674 80.347 61
1374919704 80.101 0
1374919734 80.199 60
1374919764 80.273 0
1374919794 78.909 61
1374919824 79.806 0
1374919854 80.105 61
1374919884 79.762 0
1374919914 80.352 62
1374919944 80.965 0
1374919974 80.903 60
1374920004 80.809 0
1374920034 80.319 60
1374920064 80.013 0
1374920094 79.841 60
1374920124 79.804 0
1374920154 80.414 60
1374920184 79.919 0
1374920214 78.728 61
1374920244 79.855 0
1374920274 79.688 60
1374920304 79.459 0
1374920334 78.700 61
1374920364 80.348 0
1374920394 79.007 60
1374920424 79.883 0
1374920454 79.904 60
1374920484 80.343 0
1374920514 78.863 60
1374920544 79.392 0
1374920574 80.952 60
1374920604 80.087 0
1374920634 79.937 60
1374920664 78.876 0
1374920694 81.452 60
1374920724 80.944 0
1374920754 80.617 0
1374920784 79.581 0
1374920814 80.972 61
1374920844 79.739 0
1374920874 79.935 60
1374920904 80.146 60
1374920934 80.948 60
1374920964 80.553 0
1374920994 79.867 60
1374921024 79.466 0
1374921054 80.626 60
1374921084 79.836 0
1374921114 81.249 60
1374921144 80.682 0
1374921174 80.391 61
1374921204 78.935 0
1374921234 80.929 60
1374921264 79.326 60
1374921294 81.340 61
1374921324 79.967 0
1374921354 80.416 60
1374921384 80.659 0
1374921414 79.931 0
1374921444 79.518 0
1374921474 80.255 0
1374921504 79.019 0
1374921534 80.673 0
1374921564 78.917 0
1374921594 80.843 0
1374921624 79.609 0
1374921654 80.668 0
1374921684 79.717 60
1374921714 79.371 0
1374921744 79.615 0
1374921774 81.075 0
1374921804 78.856 61
1374921834 81.543 0
1374921864 79.600 0
1374921894 79.631 0
1374921924 79.869 0
1374921954 80.281 0
1374921984 80.792 0
1374922014 79.897 0
1374922044 78.851 0
1374922074 80.988 0
1374922104 79.261 0
1374922134 79.956 0
1374922164 79.445 60
1374922194 80.310 0
1374922224 80.163 0
1374922254 79.628 0
1374922284 80.358 0
1374922314 79.742 0
1374922344 79.968 0
1374922374 81.271 0
1374922404 80.033 0
1374922434 80.901 0
1374922464 80.708 60
1374922494 79.879 0
1374922524 80.139 60
1374922554 80.306 0
1374922584 80.660 0
1374922614 81.459 0
1374922644 79.511 0
1374922674 80.105 0
1374922704 80.308 0
1374922734 81.534 0
1374922764 80.724 0
1374922794 80.287 0
1374922824 80.174 0
1374922854 79.069 0
1374922884 80.671 0
1374922914 81.047 0
1374922944 80.355 0
1374922974 80.534 0
1374923004 80.593 60
1374923034 80.349 0
1374923064 78.837 60
1374923094 80.178 0
1374923124 80.440 0
1374923154 79.164 0
1374923184 79.908 0
1374923214 80.401 0
1374923244 79.562 62
1374923274 81.034 0
1374923304 80.810 0
1374923334 80.955 0
1374923364 79.251 0
1374923394 80.255 0
1374923424 79.734 0
1374923454 79.338 0
1374923484 80.529 60
1374923514 80.864 0
1374923544 80.277 61
1374923574 81.370 0
1374923604 79.911 0
1374923634 80.221 0
1374923664 78.953 0
1374923694 81.378 0
1374923724 80.066 0
1374923754 81.000 0
1374923784 80.017 0
1374923814 80.895 0
1374923844 79.571 60
1374923874 81.516 0
1374923904 79.161 0
1374923934 81.362 0
1374923964 79.483 0
1374923994 80.824 0
1374924024 80.138 0
1374924054 80.802 0
1374924084 79.592 60
1374924114 81.327 0
1374924144 80.605 60
1374924174 78.976 0
1374924204 80.669 60
1374924234 80.831 0
1374924264 79.645 60
1374924294 79.877 0
1374924324 79.985 60
1374924354 80.415 0
1374924384 78.921 0
1374924414 80.085 0
1374924444 79.563 0
1374924474 79.924 0
1374924504 79.034 61
1374924534 80.277 0
1374924564 80.576 60
1374924594 80.984 0
1374924624 79.491 0
1374924654 80.167 0
1374924684 79.522 0
1374924714 80.276 0
1374924744 79.288 0
1374924774 79.346 0
1374924804 79.111 0
1374924834 80.126 0
1374924864 79.981 60
1374924894 81.211 0
1374924924 80.116 60
1374924954 80.931 0
1374924984 79.461 60
1374925014 80.923 0
1374925044 80.466 61
1374925074 79.663 0
1374925104 79.539 0
1374925134 81.338 0
1374925164 80.699 0
1374925194 81.082 0
1374925224 80.885 0
1374925254 80.145 0
1374925284 79.039 60
1374925314 80.855 0
1374925344 79.510 60
1374925374 81.293 0
1374925404 80.665 60
1374925434 81.588 0
1374925464 78.854 0
1374925494 79.952 0
1374925524 78.938 0
1374925554 80.892 0
1374925584 80.489 0
1374925614 79.769 0
1374925644 80.078 61
1374925674 79.802 0
1374925704 79.898 60
1374925734 80.869 0
1374925764 78.705 61
1374925794 80.994 0
1374925824 79.565 0
1374925854 79.139 0
1374925884 78.945 0
1374925914 79.155 0
1374925944 80.707 0
1374925974 79.797 0
1374926004 80.053 60
1374926034 79.736 0
1374926064 80.771 61
1374926094 81.337 0
1374926124 79.817 60
1374926154 79.925 0
1374926184 80.753 0
1374926214 79.590 0
1374926244 80.189 0
1374926274 79.714 0
1374926304 80.007 0
1374926334 80.039 0
1374926364 80.563 60
1374926394 79.998 0
1374926424 80.183 60
1374926454 80.652 0
1374926484 80.475 61
1374926514 81.114 0
1374926544 81.342 61
1374926574 79.856 0
1374926604 80.992 62
1374926634 81.071 0
1374926664 80.138 64
1374926694 79.162 64
1374926724 80.513 63
1374926754 80.802 0
1374926784 80.374 0
1374926814 80.504 0
1374926844 79.418 0
1374926874 80.632 63
1374926904 81.303 0
1374926934 80.439 0
1374926964 79.668 0
1374926994 79.346 0
1374927024 80.313 0
1374927054 80.491 0
1374927084 80.699 0
1374927114 80.645 62
1374927144 79.781 0
1374927174 79.522 62
1374927204 79.701 0
1374927234 81.111 0
1374927264 80.798 0
1374927294 81.244 0
1374927324 79.915 0
1374927354 80.521 61
1374927384 80.666 0
1374927414 80.630 61
1374927444 80.024 0
1374927474 80.281 62
1374927504 80.832 0
1374927534 80.622 0
1374927564 79.382 0
1374927594 80.845 61
1374927624 80.909 0
1374927654 78.668 61
1374927684 80.835 0
1374927714 80.250 63
1374927744 80.933 0
1374927774 79.957 0
1374927804 81.082 0
1374927834 80.933 0
1374927864 79.680 0
1374927894 79.629 0
1374927924 79.574 0
1374927954 80.174 0
1374927984 80.421 0
1374928014 80.852 0
1374928044 80.980 0
1374928074 79.920 0
1374928104 80.675 0
1374928134 80.910 0
1374928164 80.428 0
1374928194 80.669 0
1374928224 80.306 0
1374928254 80.510 0
1374928284 79.103 0
1374928314 79.940 0
1374928344 81.063 0
1374928374 81.102 0
1374928404 79.838 0
1374928434 80.616 0
1374928464 79.931 0
1374928494 79.044 0
1374928524 79.365 0
1374928554 79.477 0
1374928584 79.944 0
1374928614 78.808 0
1374928644 79.912 0
1374928674 79.631 0
1374928704 79.754 0
1374928734 80.636 0
1374928764 80.708 0
1374928794 80.041 0
1374928824 80.354 0
1374928854 79.173 0
1374928884 79.762 60
1374928914 79.638 0
1374928944 81.577 0
1374928974 79.828 0
1374929004 79.721 0
1374929034 80.413 0
1374929064 80.954 60
1374929094 80.070 0
1374929124 79.626 0
1374929154 79.601 0
1374929184 80.604 61
1374929214 79.133 0
1374929244 80.225 60
1374929274 78.886 0
1374929304 80.239 0
1374929334 80.626 0
1374929364 79.500 0
1374929394 78.487 0
1374929424 81.186 0
1374929454 80.164 0
1374929484 79.594 60
1374929514 79.013 0
1374929544 79.625 60
1374929574 78.923 0
1374929604 80.996 0
1374929634 78.900 0
1374929664 79.646 0
1374929694 79.134 0
1374929724 79.957 0
1374929754 78.462 0
1374929784 80.443 0
1374929814 80.936 0
1374929844 80.852 60
1374929874 80.611 0
1374929904 81.211 61
1374929934 80.017 0
1374929964 81.274 0
1374929994 78.931 0
1374930024 81.564 0
1374930054 79.472 0
1374930084 81.627 0
1374930114 80.358 0
1374930144 80.315 60
1374930174 80.683 0
1374930204 81.102 60
1374930234 80.125 0
1374930264 80.821 0
1374930294 79.045 0
1374930324 80.880 0
1374930354 80.614 0
1374930384 81.452 61
1374930414 79.892 0
1374930444 80.971 0
1374930474 80.071 0
1374930504 81.106 0
1374930534 79.208 0
1374930564 79.578 60
1374930594 79.251 0
1374930624 80.677 61
1374930654 81.009 0
1374930684 79.483 0
1374930714 79.311 0
1374930744 79.772 0
1374930774 80.216 0
1374930804 81.080 61
1374930834 79.951 0
1374930864 79.238 60
1374930894 79.452 0
1374930924 81.089 0
1374930954 80.410 0
1374930984 79.415 0
1374931014 81.145 0
1374931044 80.942 60
1374931074 80.396 0
1374931104 79.284 60
1374931134 79.958 0
1374931164 79.779 60
1374931194 79.991 0
1374931224 80.624 60
1374931254 80.685 0
1374931284 81.065 0
1374931314 80.232 0
1374931344 81.151 0
1374931374 80.722 0
1374931404 79.960 60
1374931434 79.958 0
1374931464 79.181 60
1374931494 81.000 0
1374931524 79.072 60
1374931554 80.433 0
1374931584 79.965 0
1374931614 79.294 0
1374931644 79.698 60
1374931674 79.602 0
1374931704 80.381 60
1374931734 79.381 0
1374931764 79.233 61
1374931794 81.022 0
1374931824 81.126 0
1374931854 79.766 0
1374931884 81.176 60
1374931914 80.535 0
1374931944 80.633 60
1374931974 79.399 0
1374932004 80.021 61
1374932034 79.371 0
1374932064 79.391 0
1374932094 80.616 0
1374932124 81.685 60
1374932154 80.429 0
1374932184 80.421 60
1374932214 80.846 0
1374932244 79.680 60
1374932274 80.918 0
1374932304 79.533 61
1374932334 81.014 0
1374932364 79.564 60
1374932394 80.697 0
1374932424 81.105 60
1374932454 79.768 0
1374932484 79.286 60
1374932514 81.435 0
1374932544 80.761 0
1374932574 79.408 0
1374932604 80.367 60
1374932634 79.278 0
1374932664 79.774 60
1374932694 81.025 0
1374932724 81.258 61
1374932754 79.662 0
1374932784 80.839 60
1374932814 79.404 0
1374932844 80.824 60
1374932874 81.004 0
1374932904 81.291 0
1374932934 80.795 0
1374932964 81.099 0
1374932994 80.586 0
1374933024 80.340 0
1374933054 79.295 0
1374933084 79.883 0
1374933114 79.862 0
1374933144 79.234 60
1374933174 80.336 0
1374933204 78.815 60
1374933234 80.974 0
1374933264 80.399 60
1374933294 80.452 0
1374933324 81.102 60
1374933354 79.487 0
1374933384 80.999 61
1374933414 79.699 0
1374933444 80.587 60
1374933474 80.751 60
1374933504 187.362 61
1374933534 80.813 0
1374933564 79.504 60
1374933594 81.037 0
1374933624 79.740 60
1374933654 81.546 0
1374933684 79.970 60
1374933714 80.527 0
1374933744 79.822 60
1374933774 80.641 60
1374933804 79.538 0
1374933834 79.666 0
1374933864 80.151 0
1374933894 80.555 0
1374933924 80.708 0
1374933954 79.620 60
1374933984 79.078 0
1374934014 80.171 0
1374934044 79.493 0
1374934074 80.385 0
1374934104 79.440 0
1374934134 80.028 0
1374934164 80.518 0
1374934194 79.638 60
1374934224 79.085 0
1374934254 81.030 0
1374934284 80.372 0
1374934314 81.107 0
1374934344 80.707 0
1374934374 80.049 60
1374934404 79.038 0
1374934434 79.985 0
1374934464 80.475 0
1374934494 79.513 0
1374934524 79.126 0
1374934554 81.242 0
1374934584 78.966 0
1374934614 81.500 0
1374934644 80.153 0
1374934674 79.988 61
1374934704 79.003 0
1374934734 80.135 60
1374934764 80.176 0
1374934794 81.444 0
1374934824 80.807 0
1374934854 79.575 0
1374934884 78.844 0
1374934914 79.846 61
1374934944 80.773 0
1374934974 81.218 0
1374935004 79.865 0
1374935034 80.412 0
1374935064 79.362 0
1374935094 80.419 0
1374935124 79.965 0
1374935154 81.097 0
1374935184 80.641 0
1374935214 81.384 0
1374935244 78.838 0
1374935274 82.645 61
1374935304 79.901 0
1374935334 80.831 60
1374935364 79.742 0
1374935394 81.464 0
1374935424 79.324 0
1374935454 80.762 61
1374935484 78.965 0
1374935514 80.804 0
1374935544 80.093 0
1374935574 81.050 0
1374935604 78.832 0
1374935634 80.086 60
1374935664 79.632 0
1374935694 80.491 60
1374935724 79.449 0
1374935754 80.369 0
1374935784 79.781 0
1374935814 81.050 0
1374935844 79.956 0
1374935874 81.598 60
1374935904 80.049 0
1374935934 79.013 0
1374935964 80.944 0
1374935994 79.053 0
1374936024 81.490 0
1374936054 80.324 61
1374936084 79.360 0
1374936114 80.791 0
1374936144 80.701 0
1374936174 80.196 0
1374936204 80.276 0
1374936234 79.464 61
1374936264 80.672 0
1374936294 79.334 0
1374936324 79.985 0
1374936354 80.499 60
1374936384 80.482 0
1374936414 80.430 61
1374936444 78.828 0
1374936474 81.168 0
1374936504 80.154 0
1374936534 80.282 0
1374936564 79.159 0
1374936594 80.337 61
1374936624 80.676 0
1374936654 80.890 60
1374936684 79.490 0
1374936714 81.282 0
1374936744 80.834 0
1374936774 79.874 0
1374936804 80.623 0
1374936834 80.878 0
1374936864 80.119 0
1374936894 80.373 60
1374936924 79.556 0
1374936954 80.566 60
1374936984 79.580 0
1374937014 80.948 0
1374937044 79.473 0
1374937074 81.326 0
1374937104 78.985 0
1374937134 79.690 60
1374937164 79.258 0
1374937194 80.054 0
1374937224 79.648 0
1374937254 81.543 60
1374937284 79.586 0
1374937314 80.793 60
1374937344 79.842 0
1374937374 79.736 60
1374937404 80.854 0
1374937434 81.358 0
1374937464 79.077 0
1374937494 81.154 0
1374937524 80.048 0
1374937554 79.927 60
1374937584 78.844 0
1374937614 80.416 60
1374937644 80.580 0
1374937674 80.803 60
1374937704 80.313 0
1374937734 80.876 61
1374937764 79.019 0
1374937794 80.034 0
1374937824 80.801 0
1374937854 81.075 60
1374937884 80.509 0
1374937914 81.362 60
1374937944 80.694 0
1374937974 80.673 0
1374938004 79.889 0
1374938034 79.888 60
1374938064 79.608 0
1374938094 79.488 60
1374938124 79.983 0
