1374914844 1.554 60
1374914874 49.300 0
1374914904 1.729 60
1374914934 1.115 60
1374914964 48.971 0
1374914994 1.910 0
1374915024 1.563 60
1374915054 51.529 0
1374915084 2.633 60
1374915114 1.822 60
1374915144 51.688 0
1374915174 1.161 0
1374915204 1.525 60
1374915234 51.663 0
1374915264 1.141 60
1374915294 1.430 60
1374915324 51.397 0
1374915354 1.575 0
1374915384 1.378 60
1374915414 47.338 0
1374915444 1.829 61
1374915474 3.143 61
1374915504 52.333 0
1374915534 1.658 0
1374915564 1.568 60
1374915594 49.302 0
1374915624 1.710 60
1374915654 1.704 60
1374915684 49.288 0
1374915714 1.196 0
1374915744 1.205 60
1374915774 48.868 0
1374915804 1.933 60
1374915834 1.909 60
1374915864 52.343 0
1374915894 1.094 0
1374915924 1.107 60
1374915954 52.385 0
1374915984 0.974 61
1374916014 1.445 61
1374916044 52.279 0
1374916074 1.644 0
1374916104 1.710 61
1374916134 52.354 0
1374916164 1.380 61
1374916194 1.361 61
1374916224 52.421 0
1374916254 1.602 0
1374916284 1.083 60
1374916314 49.360 0
1374916344 1.443 60
1374916374 1.222 60
1374916404 49.513 0
1374916434 1.974 0
1374916464 1.085 60
1374916494 49.080 0
1374916524 1.699 60
1374916554 1.214 60
1374916584 49.268 0
1374916614 1.695 0
1374916644 1.598 60
1374916674 53.190 0
1374916704 1.678 61
1374916734 1.555 61
1374916764 47.244 0
1374916794 1.963 0
1374916824 1.618 61
1374916854 53.475 0
1374916884 1.805 60
1374916914 1.789 60
1374916944 53.387 0
1374916974 1.738 0
1374917004 1.496 60
1374917034 53.474 0
1374917064 1.562 0
1374917094 1.069 60
1374917124 49.756 0
1374917154 1.277 60
1374917184 1.529 60
1374917214 50.380 0
1374917244 1.503 0
1374917274 1.717 61
1374917304 49.129 0
1374917334 1.751 60
1374917364 1.686 60
1374917394 49.525 0
1374917424 1.844 0
1374917454 1.023 62
1374917484 49.278 0
1374917514 1.611 60
1374917544 1.720 60
1374917574 54.247 0
1374917604 1.717 0
1374917634 1.706 61
1374917664 53.831 0
1374917694 1.231 60
1374917724 1.871 60
1374917754 49.123 0
1374917784 1.652 0
1374917814 1.276 60
1374917844 49.390 0
1374917874 1.464 60
1374917904 1.899 60
1374917934 49.315 0
1374917964 1.627 0
1374917994 1.417 62
1374918024 45.293 0
1374918054 1.774 61
1374918084 1.427 61
1374918114 49.220 0
1374918144 1.750 0
1374918174 1.927 62
1374918204 49.113 0
1374918234 0.969 60
1374918264 1.723 60
1374918294 115.163 0
1374918324 1.508 0
1374918354 1.986 61
1374918384 49.048 0
1374918414 1.680 60
1374918444 1.868 60
1374918474 49.418 0
1374918504 1.153 0
1374918534 1.633 61
1374918564 49.188 0
1374918594 1.299 61
1374918624 1.498 61
1374918654 48.919 0
1374918684 1.568 0
1374918714 1.470 60
1374918744 49.100 0
1374918774 1.656 60
1374918804 1.133 60
1374918834 49.964 0
1374918864 1.625 0
1374918894 1.740 60
1374918924 48.854 0
1374918954 1.840 60
1374918984 1.622 60
1374919014 48.922 0
1374919044 1.530 0
1374919074 1.725 60
1374919104 49.024 0
1374919134 1.349 60
1374919164 0.959 60
1374919194 49.307 0
1374919224 1.452 0
1374919254 1.484 60
1374919284 48.825 0
1374919314 1.407 60
1374919344 3.749 60
1374919374 49.239 0
1374919404 1.178 0
1374919434 1.679 60
1374919464 49.171 0
1374919494 1.567 60
1374919524 1.437 60
1374919554 48.886 0
1374919584 1.239 0
1374919614 1.694 60
1374919644 49.166 0
1374919674 1.100 61
1374919704 1.548 61
1374919734 49.070 0
1374919764 1.774 0
1374919794 1.512 61
1374919824 49.074 0
1374919854 1.127 61
1374919884 1.223 61
1374919914 46.918 0
1374919944 1.046 0
1374919974 1.157 0
1374920004 48.748 0
1374920034 1.536 60
1374920064 1.578 60
1374920094 49.240 0
1374920124 1.580 0
1374920154 1.809 60
1374920184 49.271 0
1374920214 1.281 0
1374920244 1.756 61
1374920274 49.566 0
1374920304 1.486 0
1374920334 1.479 61
1374920364 48.797 0
1374920394 1.686 60
1374920424 1.117 60
1374920454 48.984 0
1374920484 1.622 0
1374920514 1.177 60
1374920544 49.168 0
1374920574 1.784 0
1374920604 1.801 60
1374920634 49.431 0
1374920664 1.374 0
1374920694 1.720 60
1374920724 49.965 0
1374920754 1.663 0
1374920784 1.599 60
1374920814 49.124 0
1374920844 1.593 0
1374920874 1.770 0
1374920904 48.824 0
1374920934 1.733 60
1374920964 1.753 60
1374920994 48.973 0
1374921024 1.282 0
1374921054 1.207 0
1374921084 48.813 0
1374921114 1.863 60
1374921144 1.485 60
1374921174 47.994 0
1374921204 1.521 0
1374921234 1.056 0
1374921264 71.697 0
1374921294 1.743 61
1374921324 1.280 61
1374921354 49.112 0
1374921384 1.408 0
1374921414 1.784 0
1374921444 47.667 0
1374921474 1.807 0
1374921504 1.634 61
1374921534 48.710 0
1374921564 1.611 60
1374921594 1.734 60
1374921624 48.859 0
1374921654 1.602 0
1374921684 1.659 60
1374921714 49.372 0
1374921744 1.785 60
1374921774 1.650 60
1374921804 47.117 0
1374921834 2.138 0
1374921864 1.854 60
1374921894 48.990 0
1374921924 1.592 60
1374921954 1.048 60
1374921984 89.234 0
1374922014 1.827 0
1374922044 1.450 60
1374922074 46.862 0
1374922104 1.670 60
1374922134 1.660 60
1374922164 99.940 0
1374922194 1.458 0
1374922224 1.579 61
1374922254 49.145 0
1374922284 1.576 60
1374922314 1.631 60
1374922344 50.750 0
1374922374 1.736 0
1374922404 1.492 60
1374922434 46.714 0
1374922464 1.152 60
1374922494 4.610 60
1374922524 48.697 0
1374922554 1.612 0
1374922584 1.703 62
1374922614 50.825 0
1374922644 1.657 61
1374922674 1.700 61
1374922704 49.212 0
1374922734 1.740 0
1374922764 1.819 60
1374922794 48.640 0
1374922824 1.701 60
1374922854 1.564 60
1374922884 59.121 0
1374922914 1.794 0
1374922944 1.648 60
1374922974 48.247 0
1374923004 1.454 60
1374923034 1.456 60
1374923064 51.640 0
1374923094 1.661 0
1374923124 1.499 60
1374923154 48.605 0
1374923184 1.403 60
1374923214 1.018 60
1374923244 46.508 0
1374923274 1.277 0
1374923304 1.408 60
1374923334 48.711 0
1374923364 1.668 60
1374923394 1.408 60
1374923424 48.750 0
1374923454 1.376 0
1374923484 1.187 60
1374923514 46.940 0
1374923544 1.471 61
1374923574 1.219 61
1374923604 48.304 0
1374923634 1.627 0
1374923664 1.186 60
1374923694 49.125 0
1374923724 1.774 60
1374923754 1.575 60
1374923784 48.492 0
1374923814 1.739 0
1374923844 1.351 60
1374923874 48.463 0
1374923904 1.502 60
1374923934 1.762 60
1374923964 48.549 0
1374923994 1.802 0
1374924024 1.130 60
1374924054 49.404 0
1374924084 1.525 60
1374924114 1.179 60
1374924144 49.578 0
1374924174 1.731 0
1374924204 1.288 60
1374924234 48.337 0
1374924264 4.319 60
1374924294 1.764 60
1374924324 48.238 0
1374924354 1.540 0
1374924384 1.209 60
1374924414 56.524 0
1374924444 1.956 60
1374924474 1.870 60
1374924504 48.345 0
1374924534 1.623 0
1374924564 1.091 60
1374924594 50.995 0
1374924624 1.465 60
1374924654 1.584 60
1374924684 49.030 0
1374924714 1.469 0
1374924744 1.312 60
1374924774 50.772 0
1374924804 1.684 60
1374924834 1.234 60
1374924864 48.403 0
1374924894 1.160 0
1374924924 1.480 60
1374924954 47.975 0
1374924984 2.432 60
1374925014 1.842 60
1374925044 48.367 0
1374925074 1.824 0
1374925104 1.392 60
1374925134 50.204 0
1374925164 1.797 60
1374925194 1.647 60
1374925224 48.293 0
1374925254 1.611 0
1374925284 1.196 60
1374925314 50.233 0
1374925344 1.482 60
1374925374 1.453 60
1374925404 71.657 0
1374925434 1.255 0
1374925464 1.661 60
1374925494 48.544 0
1374925524 1.322 60
1374925554 1.565 60
1374925584 93.844 0
1374925614 1.526 0
1374925644 1.599 61
1374925674 51.843 0
1374925704 1.138 60
1374925734 1.595 60
1374925764 48.117 0
1374925794 1.623 0
1374925824 1.215 61
1374925854 54.803 0
1374925884 1.773 61
1374925914 1.644 61
1374925944 53.327 0
1374925974 1.473 0
1374926004 1.632 60
1374926034 47.807 0
1374926064 1.252 61
1374926094 4.466 61
1374926124 48.593 0
1374926154 1.820 0
1374926184 1.833 60
1374926214 48.942 0
1374926244 1.307 60
1374926274 1.724 60
1374926304 47.863 0
1374926334 1.655 0
1374926364 1.614 60
1374926394 47.985 0
1374926424 1.641 60
1374926454 1.856 60
1374926484 48.143 0
1374926514 1.497 0
1374926544 1.552 61
1374926574 54.389 0
1374926604 1.648 0
1374926634 1.138 62
1374926664 48.401 0
1374926694 1.613 0
1374926724 1.632 63
1374926754 48.780 0
1374926784 1.774 0
1374926814 1.630 62
1374926844 64.560 0
1374926874 1.618 63
1374926904 1.161 63
1374926934 50.086 0
1374926964 1.117 0
1374926994 1.217 61
1374927024 47.988 0
1374927054 2.118 61
1374927084 1.347 61
1374927114 47.636 0
1374927144 1.530 0
1374927174 1.475 62
1374927204 50.766 0
1374927234 1.549 61
1374927264 1.673 61
1374927294 49.957 0
1374927324 1.630 0
1374927354 1.305 61
1374927384 50.591 0
1374927414 4.264 61
1374927444 1.355 61
1374927474 50.100 0
1374927504 1.446 0
1374927534 1.113 63
1374927564 48.624 0
1374927594 1.738 61
1374927624 1.257 61
1374927654 47.766 0
1374927684 1.470 0
1374927714 1.404 63
1374927744 48.001 0
1374927774 1.044 0
1374927804 4.347 62
1374927834 47.915 0
1374927864 1.704 61
1374927894 1.735 61
1374927924 47.769 0
1374927954 1.247 0
1374927984 1.731 60
1374928014 47.886 0
1374928044 1.745 60
1374928074 1.639 60
1374928104 48.132 0
1374928134 1.274 0
1374928164 1.434 61
1374928194 50.024 0
1374928254 1.549 60
1374928284 47.780 0
1374928314 1.761 0
1374928344 1.114 61
1374928374 52.422 0
1374928404 3.784 60
1374928434 1.525 60
1374928464 49.752 0
1374928494 1.604 0
1374928524 1.736 60
1374928554 50.179 0
1374928584 1.796 60
1374928614 1.793 60
1374928644 48.895 0
1374928674 1.590 0
1374928704 1.682 60
1374928734 48.456 0
1374928764 1.674 60
1374928794 1.489 60
1374928824 48.004 0
1374928854 1.325 0
1374928884 1.783 60
1374928914 50.078 0
1374928944 1.700 62
1374928974 2.779 62
1374929004 47.852 0
1374929034 2.741 0
1374929064 1.525 60
1374929094 48.055 0
1374929124 1.878 60
1374929154 1.479 60
1374929184 47.711 0
1374929214 1.680 0
1374929244 1.586 60
1374929274 87.962 0
1374929304 1.787 61
1374929334 1.609 61
1374929364 47.778 0
1374929394 1.150 0
1374929424 1.679 60
1374929454 49.994 0
1374929484 1.452 60
1374929514 1.683 60
1374929544 47.981 0
1374929574 1.932 0
1374929604 1.613 61
1374929634 47.975 0
1374929664 1.640 60
1374929694 1.361 60
1374929724 47.925 0
1374929754 1.832 0
1374929784 1.488 60
1374929814 47.935 0
1374929844 1.095 60
1374929874 1.588 60
1374929904 48.047 0
1374929934 1.095 0
1374929964 1.241 60
1374929994 48.022 0
1374930024 91.458 0
1374930054 1.171 60
1374930084 1.660 60
1374930114 50.197 0
1374930144 1.005 60
1374930174 48.900 0
1374930204 1.491 60
1374930234 2.046 60
1374930264 44.290 0
1374930294 1.435 0
1374930324 1.547 61
1374930354 44.134 0
1374930384 1.521 61
1374930414 1.736 61
1374930444 47.818 0
1374930474 1.682 0
1374930504 1.617 60
1374930534 49.964 0
1374930564 1.194 60
1374930594 1.707 60
1374930624 48.862 0
1374930654 1.747 0
1374930684 1.449 60
1374930714 48.011 0
1374930744 1.858 60
1374930774 1.794 60
1374930804 48.103 0
1374930834 5.123 0
1374930864 1.547 60
1374930894 49.057 0
1374930924 1.097 60
1374930954 1.745 60
1374930984 49.802 0
1374931014 1.776 0
1374931044 1.136 60
1374931074 47.899 0
1374931104 1.628 60
1374931134 1.375 60
1374931164 50.534 0
1374931194 1.522 0
1374931224 1.683 60
1374931254 48.213 0
1374931284 1.606 61
1374931314 1.800 61
1374931344 48.137 0
1374931374 1.335 0
1374931404 1.150 60
1374931434 51.899 0
1374931464 1.722 60
1374931494 1.665 60
1374931524 48.289 0
1374931554 1.488 0
1374931584 2.298 60
1374931614 48.101 0
1374931644 1.653 60
1374931674 1.917 60
1374931704 48.200 0
1374931734 1.528 0
1374931764 1.774 61
1374931794 48.314 0
1374931824 1.770 60
1374931854 1.271 60
1374931884 48.094 0
1374931914 1.792 0
1374931944 1.383 60
1374931974 50.121 0
1374932004 1.755 61
1374932034 1.596 61
1374932064 48.206 0
1374932094 1.596 0
1374932124 1.928 60
1374932154 48.443 0
1374932184 1.639 60
1374932214 1.742 60
1374932244 48.434 0
1374932274 1.712 0
1374932304 1.018 61
1374932334 48.349 0
1374932364 1.125 60
1374932394 1.855 60
1374932424 48.195 0
1374932454 1.813 0
1374932484 1.686 60
1374932514 48.202 0
1374932544 1.536 60
1374932574 1.197 60
1374932604 48.184 0
1374932634 1.635 0
1374932664 1.263 60
1374932694 50.042 0
1374932724 1.862 61
1374932754 1.410 61
1374932784 50.438 0
1374932814 1.831 0
1374932844 1.566 60
1374932874 49.064 0
1374932904 1.773 61
1374932934 1.714 61
1374932964 88.329 0
1374932994 1.162 0
1374933024 1.558 61
1374933054 48.579 0
1374933084 1.521 62
1374933114 1.632 62
1374933144 55.139 0
1374933174 1.668 0
1374933204 1.656 60
1374933234 48.236 0
1374933264 1.720 60
1374933294 1.272 60
1374933324 49.733 0
1374933354 1.404 0
1374933384 1.794 61
1374933414 48.382 0
1374933444 2.166 60
1374933474 1.793 60
1374933504 50.349 0
1374933534 1.647 0
1374933564 3.340 60
1374933594 50.623 0
1374933624 1.750 60
1374933654 1.546 60
1374933684 48.437 0
1374933714 1.594 0
1374933744 1.613 60
1374933774 48.244 0
1374933804 1.622 0
1374933834 1.158 60
1374933864 49.072 0
1374933894 1.625 60
1374933924 1.466 60
1374933954 50.279 0
1374933984 1.309 0
1374934014 1.690 60
1374934044 49.736 0
1374934074 1.542 61
1374934104 1.478 61
1374934134 48.541 0
1374934164 1.763 0
1374934194 1.493 60
1374934224 49.386 0
1374934254 1.866 60
1374934284 1.628 60
1374934314 48.391 0
1374934344 2.311 0
1374934374 0.989 60
1374934404 49.139 0
1374934434 3.152 60
1374934464 1.303 60
1374934494 48.327 0
1374934524 1.669 0
1374934554 1.531 61
1374934584 50.277 0
1374934614 1.748 60
1374934644 1.567 60
1374934674 48.586 0
1374934704 1.489 0
1374934734 1.683 60
1374934764 48.782 0
1374934794 2.115 60
1374934824 1.491 60
1374934854 48.583 0
1374934884 1.221 0
1374934914 1.715 61
1374934944 48.071 0
1374934974 1.660 61
1374935004 1.287 61
1374935034 52.089 0
1374935064 1.286 0
1374935094 1.706 60
1374935124 48.523 0
1374935154 1.350 60
1374935184 1.497 60
1374935214 48.378 0
1374935244 1.662 0
1374935274 3.265 61
1374935304 48.183 0
1374935334 1.488 60
1374935364 1.149 60
1374935394 48.167 0
1374935424 1.490 0
1374935454 1.105 61
1374935484 48.040 0
1374935514 1.022 60
1374935544 1.484 60
1374935574 47.977 0
1374935604 1.769 0
1374935634 1.621 60
1374935664 48.232 0
1374935694 1.685 60
1374935724 1.674 60
1374935754 47.951 0
1374935784 1.745 0
1374935814 1.783 60
1374935844 46.025 0
1374935874 1.044 60
1374935904 1.514 60
1374935934 54.218 0
1374935964 1.185 0
1374935994 1.728 60
1374936024 48.389 0
1374936054 1.698 61
1374936084 1.447 61
1374936114 48.047 0
1374936144 1.223 0
1374936174 2.334 60
1374936204 48.080 0
1374936234 1.459 61
1374936264 1.180 61
1374936294 50.057 0
1374936324 1.172 0
1374936354 1.666 60
1374936384 50.161 0
1374936414 1.678 61
1374936444 1.697 61
1374936474 52.082 0
1374936504 1.419 0
1374936534 1.127 60
1374936564 54.056 0
1374936594 1.513 61
1374936624 1.852 61
1374936654 89.978 0
1374936684 1.507 0
1374936714 1.760 60
1374936744 47.184 0
1374936774 1.713 60
1374936804 1.179 60
1374936834 48.125 0
1374936864 2.945 0
1374936894 1.648 60
1374936924 50.034 0
1374936954 1.090 60
1374936984 1.625 60
1374937014 48.573 0
1374937044 1.489 0
1374937074 0.994 61
1374937104 50.311 0
1374937134 1.302 60
1374937164 1.009 60
1374937194 48.154 0
1374937224 1.520 0
1374937254 1.605 60
1374937284 52.406 0
1374937314 1.743 60
1374937344 0.990 60
1374937374 48.142 0
1374937404 1.671 0
1374937434 1.782 61
1374937464 50.069 0
1374937494 1.616 60
1374937524 1.232 60
1374937554 50.059 0
1374937584 1.551 0
1374937614 1.788 60
1374937644 48.468 0
1374937674 1.581 60
1374937704 1.596 60
1374937734 48.241 0
1374937764 1.241 0
1374937794 1.748 60
1374937824 48.264 0
1374937854 1.585 60
1374937884 2.235 60
1374937914 48.452 0
1374937944 1.406 0
1374937974 1.159 60
1374938004 48.434 0
1374938034 1.471 60
1374938064 1.050 60
1374938094 48.059 0
1374938124 1.250 0
1374938154 1.660 61
