1375908500 20.972 240
1375908530 20.894 240
1375908560 21.290 0
1375908590 21.309 0
1375908620 21.021 60
1375908650 20.915 60
1375908680 21.354 121
1375908710 21.204 121
1375908740 21.152 181
1375908770 21.158 181
1375908800 20.881 241
1375908830 21.160 241
1375908860 21.197 0
1375908890 21.019 0
1375908920 21.038 60
1375908950 21.226 60
1375908980 20.861 121
1375909010 20.938 121
1375909040 20.959 181
1375909070 21.006 181
1375909100 21.006 241
1375909130 21.134 0
1375909160 20.996 60
1375909190 20.985 60
1375909220 21.025 120
1375909250 21.098 120
1375909280 20.880 180
1375909310 21.060 180
1375909340 21.222 241
1375909370 20.991 0
1375909400 21.019 61
1375909430 20.914 61
1375909460 20.947 122
1375909490 20.878 122
1375909520 21.047 182
1375909550 21.229 182
1375909580 21.078 243
1375909610 20.992 0
1375909640 21.136 60
1375909670 20.915 60
1375909700 21.199 121
1375909730 21.174 121
1375909760 21.072 182
1375909790 20.983 182
1375909820 20.953 243
1375909850 21.139 243
1375909880 21.291 304
1375909910 20.883 0
1375909940 21.271 61
1375909970 21.119 61
1375910000 21.145 121
1375910030 21.067 121
1375910060 20.926 181
1375910090 21.110 181
1375910120 21.146 0
1375910150 21.754 0
1375910180 21.240 62
1375910210 20.866 62
1375910240 21.124 122
1375910270 20.984 122
1375910300 20.816 182
1375910330 21.121 182
1375910360 21.101 244
1375910390 21.265 244
1375910420 20.880 62
1375910450 21.000 62
1375910480 21.235 124
1375910510 21.062 124
1375910540 20.987 186
1375910570 21.022 186
1375910600 20.907 186
1375910630 20.840 247
1375910660 20.943 247
1375910690 21.114 309
1375910720 20.837 0
1375910750 21.068 61
1375910780 20.978 61
1375910810 21.058 123
1375910840 20.936 123
1375910870 20.977 185
1375910900 21.005 185
1375910930 20.928 0
1375910960 20.894 0
1375910990 21.223 63
1375911020 21.264 63
1375911050 20.795 124
1375911080 20.956 124
1375911110 20.924 185
1375911140 20.905 185
1375911170 20.895 0
1375911200 21.054 0
1375911230 21.126 61
1375911260 21.000 61
1375911290 21.071 122
1375911320 21.457 122
1375911350 21.249 184
1375911380 21.040 184
1375911410 21.260 245
1375911440 20.818 245
1375911470 21.010 61
1375911500 21.061 61
1375911530 21.139 123
1375911560 21.200 123
1375911590 21.086 185
1375911620 20.929 185
1375911650 21.064 247
1375911680 21.015 247
1375911710 21.148 308
1375911740 20.887 0
1375911770 21.190 62
1375911800 21.254 62
1375911830 21.126 123
1375911860 21.108 123
1375911890 21.304 123
1375911920 21.302 184
1375911950 21.051 184
1375911980 21.089 246
1375912010 21.066 0
1375912040 20.871 60
1375912070 20.917 60
1375912100 21.001 120
1375912130 21.148 120
1375912160 20.866 180
1375912190 21.115 180
1375912220 20.825 240
1375912250 20.868 240
1375912280 20.973 0
1375912310 21.163 0
1375912340 21.010 61
1375912370 21.168 61
1375912400 21.094 122
1375912430 21.140 122
1375912460 21.168 182
1375912490 21.171 182
1375912520 21.077 243
1375912550 21.019 243
1375912580 20.987 0
1375912610 20.930 0
1375912640 20.948 60
1375912670 21.288 60
1375912700 21.323 121
1375912730 20.910 121
1375912760 20.986 181
1375912790 21.054 181
1375912820 21.194 241
1375912850 21.291 0
1375912880 21.213 60
1375912910 21.140 60
1375912940 21.228 120
1375912970 21.293 120
1375913000 20.791 180
1375913030 20.925 180
1375913060 21.329 240
1375913090 21.220 240
1375913120 20.908 300
1375913150 21.021 0
1375913180 21.060 60
1375913210 22.028 60
1375913240 21.156 121
1375913270 21.114 121
1375913300 22.039 181
1375913330 21.095 181
1375913360 20.929 242
1375913390 21.007 242
1375913420 21.337 303
1375913450 21.191 0
1375913480 21.035 62
1375913510 21.218 62
1375913540 21.044 123
1375913570 21.009 123
1375913600 21.041 184
1375913630 21.141 184
1375913660 21.260 246
1375913690 21.037 246
1375913720 20.792 0
1375913750 21.262 0
1375913780 21.130 61
1375913810 21.055 61
1375913840 20.976 122
1375913870 21.158 122
1375913900 21.025 183
1375913930 21.065 183
1375913960 21.458 245
1375913990 21.468 0
1375914020 21.005 61
1375914050 21.263 61
1375914080 21.162 124
1375914110 21.135 124
1375914140 21.085 185
1375914170 21.165 185
1375914200 21.039 245
1375914230 20.985 245
1375914260 21.032 61
1375914290 21.128 61
1375914320 20.943 121
1375914350 21.065 121
1375914380 21.068 181
1375914410 21.139 181
1375914440 21.042 242
1375914470 20.989 242
1375914500 21.171 0
1375914530 21.126 61
1375914560 20.971 61
1375914590 21.102 122
1375914620 20.971 122
1375914650 21.081 182
1375914680 21.069 182
1375914710 21.303 243
1375914740 20.904 0
1375914770 21.108 60
1375914800 21.249 60
1375914830 21.197 120
1375914860 20.889 120
1375914890 21.103 181
1375914920 21.026 181
1375914950 20.954 242
1375914980 21.004 0
1375915010 21.197 60
1375915040 20.882 60
1375915070 21.419 120
1375915100 21.082 120
1375915130 21.046 180
1375915160 20.975 180
1375915190 20.969 240
1375915220 21.300 0
1375915250 21.040 60
1375915280 21.213 60
1375915310 20.915 121
1375915340 21.005 121
1375915370 21.171 181
1375915400 21.102 181
1375915430 21.054 241
1375915460 20.900 241
1375915490 20.777 302
1375915520 20.967 0
1375915550 20.901 61
1375915580 21.163 61
1375915610 20.885 123
1375915640 21.050 123
1375915670 21.125 185
1375915700 21.073 185
1375915730 21.020 246
1375915760 21.128 246
1375915790 21.081 0
1375915820 21.189 0
1375915850 20.919 62
1375915880 20.807 62
1375915910 20.812 123
1375915940 21.196 123
1375915970 21.239 184
1375916000 20.997 184
1375916030 21.530 245
1375916060 20.916 0
1375916090 21.200 61
1375916120 21.005 61
1375916150 21.003 122
1375916180 21.232 122
1375916210 21.543 184
1375916240 21.055 184
1375916270 21.062 246
1375916300 21.148 0
1375916330 20.855 61
1375916360 21.102 61
1375916390 21.169 61
1375916420 21.216 124
1375916450 21.486 124
1375916480 21.078 187
1375916510 20.991 187
1375916540 21.107 0
1375916570 21.118 0
1375916600 20.961 62
1375916630 21.214 62
1375916660 21.040 124
1375916690 21.262 124
1375916720 21.128 185
1375916750 21.052 185
1375916780 21.170 246
1375916810 20.975 246
1375916840 21.093 62
1375916870 21.002 62
1375916900 21.217 123
1375916930 21.345 123
1375916960 21.070 184
1375916990 21.049 184
1375917020 21.062 245
1375917050 21.072 245
1375917080 20.923 0
1375917110 21.618 0
1375917140 21.174 62
1375917170 21.260 62
1375917200 21.012 123
1375917230 21.255 123
1375917260 21.267 184
1375917290 21.519 184
1375917320 21.062 247
1375917350 21.013 0
1375917380 20.888 61
1375917410 20.928 61
1375917440 21.311 122
1375917470 20.908 122
1375917500 21.063 183
1375917530 20.950 183
1375917560 21.227 243
1375917590 21.169 243
1375917620 20.883 0
1375917650 20.938 0
1375917680 20.954 60
1375917710 21.260 60
1375917740 21.176 120
1375917770 21.099 120
1375917800 20.934 181
1375917830 20.934 181
1375917860 20.895 61
1375917890 20.840 61
1375917920 20.992 61
1375917950 21.148 122
1375917980 21.255 122
1375918010 20.856 182
1375918040 20.934 182
1375918070 21.037 243
1375918100 21.000 243
1375918130 20.954 303
1375918160 21.345 0
1375918190 21.004 60
1375918220 20.874 60
1375918250 20.924 120
1375918280 21.107 120
1375918310 20.896 181
1375918340 21.042 181
1375918370 21.051 242
1375918400 21.228 242
1375918430 20.948 0
1375918460 20.973 0
1375918490 21.137 63
1375918520 21.124 63
1375918550 21.185 125
1375918580 21.033 125
1375918610 20.869 187
1375918640 20.963 187
1375918670 20.895 249
1375918700 21.005 249
1375918730 21.100 62
1375918760 21.078 62
1375918790 21.210 123
1375918820 20.898 123
1375918850 21.043 186
1375918880 20.851 186
1375918910 20.999 249
1375918940 21.101 0
1375918970 21.100 62
1375919000 20.762 62
1375919030 21.070 124
1375919060 20.924 124
1375919090 21.080 185
1375919120 20.915 185
1375919150 21.298 185
1375919180 20.851 247
1375919210 21.006 0
1375919240 20.904 62
1375919270 21.056 62
1375919300 21.048 124
1375919330 21.024 124
1375919360 21.145 186
1375919390 21.079 186
1375919420 21.015 248
1375919450 21.048 248
1375919480 21.019 309
1375919510 20.830 0
1375919540 21.069 63
1375919570 20.766 63
1375919600 20.949 126
1375919630 21.119 126
1375919660 21.094 188
1375919690 21.132 188
1375919720 21.031 0
1375919750 21.199 0
1375919780 20.868 63
1375919810 21.102 63
1375919840 20.879 125
1375919870 20.923 125
1375919900 20.988 187
1375919930 21.093 187
1375919960 21.064 249
1375919990 21.023 249
1375920020 20.995 0
1375920050 20.971 62
1375920080 21.169 62
1375920110 21.094 124
1375920140 21.026 124
1375920170 20.988 187
1375920200 21.008 187
1375920230 21.261 251
1375920260 21.037 251
1375920290 21.582 61
1375920320 21.144 61
1375920350 21.342 123
1375920380 21.224 123
1375920410 21.074 183
1375920440 21.357 183
1375920470 21.174 245
1375920500 21.329 245
1375920530 21.221 307
1375920560 21.029 0
1375920590 21.072 61
1375920620 21.295 61
1375920650 21.102 124
1375920680 21.124 124
1375920710 21.180 190
1375920740 21.257 190
1375920770 20.953 190
1375920800 21.121 0
1375920830 21.244 0
1375920860 21.285 63
1375920890 21.390 63
1375920920 21.174 128
1375920950 21.008 128
1375920980 21.124 189
1375921010 21.192 0
1375921040 21.162 61
1375921070 21.080 61
1375921100 21.235 123
1375921130 21.001 123
1375921160 21.058 183
1375921190 20.999 183
1375921220 21.228 245
1375921250 21.208 0
1375921280 20.936 62
1375921310 21.143 62
1375921340 20.915 123
1375921370 21.043 123
1375921400 21.009 184
1375921430 21.103 184
1375921460 21.099 246
1375921490 21.100 246
1375921520 20.867 61
1375921550 20.834 61
1375921580 21.245 122
1375921610 21.131 122
1375921640 21.117 183
1375921670 21.505 183
1375921700 21.261 245
1375921730 20.875 245
1375921760 21.311 307
1375921790 21.047 0
1375921820 20.885 61
1375921850 20.848 61
1375921880 21.007 122
1375921910 21.042 122
1375921940 20.883 182
1375921970 21.032 182
1375922000 21.338 242
1375922030 21.014 242
1375922060 20.682 302
1375922090 20.976 0
1375922120 20.853 60
1375922150 20.952 60
1375922180 20.885 120
1375922210 21.230 120
1375922240 21.016 120
1375922270 21.029 181
1375922300 20.788 181
1375922330 20.682 0
1375922360 20.734 0
1375922390 21.110 60
1375922420 20.873 60
1375922450 21.088 121
1375922480 21.012 121
1375922510 21.240 182
1375922540 20.831 182
1375922570 21.005 0
1375922600 21.082 0
1375922630 20.830 61
1375922660 20.940 61
1375922690 21.008 121
1375922720 20.901 121
1375922750 21.011 181
1375922780 21.357 181
1375922810 21.048 60
1375922840 20.990 60
1375922870 20.859 121
1375922900 21.138 121
1375922930 20.998 182
1375922960 21.122 182
1375922990 21.014 242
1375923020 20.997 242
1375923050 21.401 0
1375923080 20.904 0
1375923110 21.054 61
1375923140 21.256 61
1375923170 21.023 122
1375923200 20.943 122
1375923230 21.152 183
1375923260 20.954 183
1375923290 21.354 0
1375923320 21.410 0
1375923350 21.159 60
1375923380 20.875 60
1375923410 21.152 120
1375923440 20.946 120
1375923470 21.084 120
1375923500 20.958 180
1375923530 21.099 241
1375923560 21.057 0
1375923590 21.069 62
1375923620 21.010 62
1375923650 20.909 124
1375923680 20.899 124
1375923710 21.060 185
1375923740 20.879 185
1375923770 20.839 247
1375923800 20.933 0
1375923830 21.140 61
1375923860 21.053 61
1375923890 21.114 123
1375923920 20.971 123
1375923950 21.044 184
1375923980 20.902 184
1375924010 21.006 0
1375924040 21.108 0
1375924070 21.167 62
1375924100 21.001 62
1375924130 21.163 123
1375924160 21.031 123
1375924190 21.067 123
1375924220 20.863 186
1375924250 21.442 186
1375924280 20.947 247
1375924310 21.114 0
1375924340 21.083 63
1375924370 21.103 63
1375924400 21.444 123
1375924430 21.068 123
1375924460 21.546 184
1375924490 21.154 184
1375924520 20.949 246
1375924550 21.522 246
1375924580 20.962 62
1375924610 20.845 62
1375924640 20.903 123
1375924670 21.050 123
1375924700 21.027 184
1375924730 20.918 184
1375924760 20.869 247
1375924790 21.039 247
1375924820 20.983 61
1375924850 21.068 61
1375924880 21.097 122
1375924910 20.932 122
1375924940 21.103 183
1375924970 20.872 183
1375925000 21.281 244
1375925030 21.016 244
1375925060 21.067 305
1375925090 20.975 305
1375925120 20.934 61
1375925150 21.444 61
1375925180 20.822 123
1375925210 21.093 123
1375925240 21.140 186
1375925270 21.025 186
1375925300 21.062 247
1375925330 21.019 247
1375925360 21.018 309
1375925390 20.924 0
1375925420 20.952 0
1375925450 21.174 62
1375925480 20.944 62
1375925510 21.235 125
1375925540 20.834 125
1375925570 20.969 187
1375925600 21.091 187
1375925630 20.996 249
1375925660 21.186 0
1375925690 20.894 60
1375925720 20.993 60
1375925750 21.183 122
1375925780 20.988 122
1375925810 21.127 183
1375925840 21.180 183
1375925870 21.140 248
1375925900 21.087 248
1375925930 20.965 309
1375925960 20.929 0
1375925990 21.240 62
1375926020 20.969 62
1375926050 21.325 122
1375926080 21.175 122
1375926110 20.940 185
1375926140 21.042 185
1375926170 21.030 247
1375926200 21.024 247
1375926230 21.055 62
1375926260 21.198 62
1375926290 20.988 124
1375926320 21.102 124
1375926350 21.036 185
1375926380 21.262 185
1375926410 21.100 185
1375926440 20.985 247
1375926470 21.331 0
1375926500 20.996 62
1375926530 21.278 62
1375926560 21.211 123
1375926590 21.101 123
1375926620 21.252 185
1375926650 21.089 185
1375926680 21.214 246
1375926710 21.067 246
1375926740 21.288 62
1375926770 21.272 62
1375926800 20.872 124
1375926830 21.025 124
1375926860 21.153 185
1375926890 21.059 185
1375926920 21.127 248
1375926950 21.108 0
1375926980 21.148 61
1375927010 21.172 61
1375927040 21.041 123
1375927070 21.452 123
1375927100 21.175 185
1375927130 21.198 185
1375927160 21.133 246
1375927190 21.087 0
1375927220 21.214 62
1375927250 20.792 62
1375927280 20.997 124
1375927310 20.617 124
1375927340 21.072 185
1375927370 21.082 185
1375927400 21.151 246
1375927430 21.149 0
1375927460 21.114 63
1375927490 21.139 63
1375927520 20.967 63
1375927550 21.063 124
1375927580 20.984 124
1375927610 20.998 186
1375927640 21.064 186
1375927670 21.225 247
1375927700 21.130 0
1375927730 20.932 63
1375927760 21.327 63
1375927790 20.926 124
1375927820 21.207 124
1375927850 21.048 186
1375927880 21.039 186
1375927910 20.962 248
1375927940 21.053 0
1375927970 20.958 62
1375928000 21.407 62
1375928030 21.598 124
1375928060 21.108 124
1375928090 21.062 186
1375928120 20.882 186
1375928150 21.015 247
1375928180 21.480 247
1375928210 21.263 0
1375928240 21.065 0
1375928270 21.116 61
1375928300 21.011 61
1375928330 21.185 122
1375928360 21.091 122
1375928390 21.078 183
1375928420 20.991 183
1375928450 21.007 61
1375928480 21.088 61
1375928510 21.278 121
1375928540 20.976 121
1375928570 21.017 182
1375928600 20.948 182
1375928630 20.961 244
1375928660 21.197 244
1375928690 21.103 62
1375928720 21.296 62
1375928750 21.214 62
1375928780 21.025 124
1375928810 20.937 124
1375928840 21.357 186
1375928870 21.138 186
1375928900 21.090 247
1375928930 21.167 0
1375928960 21.004 62
1375928990 21.009 62
1375929020 21.358 123
1375929050 21.215 123
1375929080 21.287 184
1375929110 21.099 184
1375929140 20.852 245
1375929170 21.172 245
1375929200 21.304 306
1375929230 20.859 0
1375929260 21.089 62
1375929290 21.034 62
1375929320 20.987 124
1375929350 20.798 124
1375929380 20.875 185
1375929410 21.171 185
1375929440 20.921 246
1375929470 21.166 0
1375929500 20.981 62
1375929530 20.824 62
1375929560 20.734 124
1375929590 21.767 124
1375929620 20.932 186
1375929650 21.181 186
1375929680 20.894 247
1375929710 21.314 247
1375929740 20.713 0
1375929770 21.298 0
1375929800 20.997 62
1375929830 21.035 62
1375929860 20.931 124
1375929890 21.225 124
1375929920 20.999 185
1375929950 20.969 185
1375929980 21.227 246
1375930010 21.048 0
1375930040 21.750 0
1375930070 21.399 61
1375930100 21.448 61
1375930130 21.016 122
1375930160 21.076 122
1375930190 21.337 182
1375930220 21.097 182
1375930250 20.931 0
1375930280 21.491 0
1375930310 21.274 60
1375930340 21.096 60
1375930370 21.199 120
1375930400 20.943 120
1375930430 21.205 181
1375930460 20.961 181
1375930490 20.967 0
1375930520 21.063 0
1375930550 21.013 60
1375930580 21.221 60
1375930610 21.123 121
1375930640 21.120 121
1375930670 20.949 181
1375930700 21.030 181
1375930730 21.013 242
1375930760 21.049 0
1375930790 21.255 61
1375930820 21.174 61
1375930850 20.988 121
1375930880 21.056 121
1375930910 20.975 181
1375930940 21.016 181
1375930970 21.281 241
1375931000 20.927 241
1375931030 21.017 302
1375931060 21.297 0
1375931090 21.052 62
1375931120 20.970 62
1375931150 20.998 125
1375931180 21.071 125
1375931210 21.162 187
1375931240 21.231 187
1375931270 20.983 248
1375931300 20.832 0
1375931330 21.034 61
1375931360 21.132 61
1375931390 21.356 122
1375931420 21.164 122
1375931450 20.897 182
1375931480 21.282 182
1375931510 21.057 243
1375931540 20.947 243
1375931570 21.091 0
1375931600 21.211 0
1375931630 21.074 60
1375931660 20.976 60
1375931690 21.034 120
1375931720 20.904 120
1375931750 21.019 181
1375931780 21.345 181
1375931810 20.908 243
1375931840 21.010 0
1375931870 21.082 61
1375931900 20.887 61
1375931930 20.739 122
1375931960 20.998 122
1375931990 20.844 183
1375932020 20.917 183
1375932050 21.000 244
1375932080 21.155 0
1375932110 20.967 61
1375932140 20.850 61
1375932170 21.130 122
1375932200 21.181 122
1375932230 20.974 184
1375932260 20.945 184
1375932290 21.038 184
1375932320 21.038 0
1375932350 21.054 0
1375932380 21.140 62
1375932410 21.017 62
1375932440 20.986 124
1375932470 21.356 124
1375932500 21.050 185
1375932530 21.337 185
1375932560 21.175 0
1375932590 21.065 0
1375932620 21.140 62
1375932650 21.065 62
1375932680 21.009 122
1375932710 21.181 122
1375932740 21.093 183
1375932770 21.357 183
1375932800 21.147 244
1375932830 20.984 0
1375932860 21.061 60
1375932890 20.906 60
1375932920 20.994 120
1375932950 21.030 120
1375932980 20.954 181
1375933010 21.214 181
1375933040 21.159 241
1375933070 20.947 0
1375933100 20.915 60
1375933130 21.167 60
1375933160 21.082 120
1375933190 21.141 120
1375933220 21.344 180
1375933250 21.155 180
1375933280 20.928 241
1375933310 20.945 0
1375933340 20.903 61
1375933370 20.985 61
1375933400 20.986 122
1375933430 21.118 122
1375933460 20.928 182
1375933490 21.054 182
1375933520 21.073 242
1375933550 21.301 0
1375933580 21.052 61
1375933610 21.167 61
1375933640 21.256 122
1375933670 21.101 122
1375933700 21.229 183
1375933730 20.974 183
1375933760 21.171 244
1375933790 21.238 244
1375933820 21.091 0
1375933850 21.043 0
1375933880 21.119 60
1375933910 21.225 60
1375933940 21.037 121
1375933970 20.937 121
1375934000 20.888 182
1375934030 21.035 182
1375934060 21.157 60
1375934090 20.958 60
1375934120 21.083 120
1375934150 20.855 120
1375934180 20.876 181
1375934210 21.292 181
1375934240 20.807 242
1375934270 21.087 242
1375934300 20.890 303
1375934330 20.979 303
1375934360 20.960 61
1375934390 20.944 61
1375934420 21.257 123
1375934450 21.077 123
1375934480 21.215 123
1375934510 20.984 186
1375934540 21.289 186
1375934570 21.329 248
1375934600 20.865 0
1375934630 21.061 63
1375934660 21.049 63
1375934690 20.905 124
1375934720 21.044 124
1375934750 20.961 185
1375934780 21.155 185
1375934810 21.020 248
1375934840 20.982 0
1375934870 21.066 64
1375934900 21.407 64
1375934930 21.168 126
1375934960 21.291 126
1375934990 21.063 189
1375935020 21.274 189
1375935050 21.145 0
1375935080 21.008 0
1375935110 21.100 64
1375935140 21.021 64
1375935170 21.122 64
1375935200 21.071 127
1375935230 21.371 127
1375935260 21.359 190
1375935290 20.998 0
1375935320 21.234 64
1375935350 20.830 64
1375935380 20.944 129
1375935410 20.963 129
1375935440 21.262 195
1375935470 21.044 195
1375935500 21.208 260
1375935530 21.127 260
1375935560 20.964 0
1375935590 21.235 66
1375935620 21.143 66
1375935650 21.018 130
1375935680 21.368 130
1375935710 20.991 193
1375935740 21.083 193
1375935770 21.172 259
1375935800 21.124 0
1375935830 21.166 64
1375935860 21.077 64
1375935890 20.810 127
1375935920 21.014 127
1375935950 21.156 191
1375935980 20.982 191
1375936010 21.093 255
1375936040 21.043 255
1375936070 21.073 0
1375936100 20.937 64
1375936130 20.957 64
1375936160 21.038 127
1375936190 21.179 127
1375936220 20.943 190
1375936250 20.887 190
1375936280 21.016 254
1375936310 21.036 254
1375936340 20.843 65
1375936370 21.417 65
1375936400 21.019 131
1375936430 21.225 131
1375936460 20.899 194
1375936490 21.091 194
1375936520 20.896 194
1375936550 21.024 259
1375936580 21.071 259
1375936610 20.930 322
1375936640 20.882 0
1375936670 21.165 66
1375936700 21.279 66
1375936730 20.837 130
1375936760 20.944 130
1375936790 20.946 193
1375936820 20.947 193
1375936850 21.025 255
1375936880 21.149 255
1375936910 21.160 64
1375936940 20.971 64
1375936970 21.276 130
1375937000 21.064 130
1375937030 20.896 130
1375937060 20.926 194
1375937090 21.159 194
1375937120 21.827 255
1375937150 21.093 255
1375937180 21.183 317
1375937210 20.821 0
1375937240 20.846 62
1375937270 21.082 62
1375937300 20.975 124
1375937330 21.202 124
1375937360 20.992 185
1375937390 21.077 185
1375937420 21.216 246
1375937450 20.924 246
1375937480 21.280 0
1375937510 21.233 0
1375937540 21.015 62
1375937570 20.906 62
1375937600 20.779 123
1375937630 20.957 123
1375937660 21.127 187
1375937690 21.074 187
1375937720 20.976 62
1375937750 21.021 62
1375937780 21.077 124
1375937810 21.008 124
1375937840 21.089 186
1375937870 21.096 186
1375937900 21.171 248
1375937930 21.052 248
1375937960 21.091 309
1375937990 20.947 0
1375938020 21.136 0
1375938050 21.273 62
1375938080 21.054 62
1375938110 20.997 125
1375938140 20.932 125
1375938170 20.922 186
1375938200 20.981 186
1375938230 21.157 247
1375938260 21.032 0
1375938290 21.177 61
1375938320 21.018 61
1375938350 21.140 122
1375938380 21.055 122
1375938410 20.833 182
1375938440 21.267 182
1375938470 21.087 242
1375938500 21.367 242
1375938530 21.029 0
1375938560 20.942 0
1375938590 20.911 61
1375938620 21.185 61
1375938650 20.924 121
1375938680 21.228 121
1375938710 21.181 181
1375938740 20.942 181
1375938770 21.308 241
1375938800 21.189 241
1375938830 21.045 61
1375938860 21.076 61
1375938890 21.114 122
1375938920 21.076 122
1375938950 21.007 182
1375938980 21.104 182
1375939010 21.234 243
1375939040 20.916 243
1375939070 20.769 303
1375939100 20.945 0
1375939130 21.206 60
1375939160 20.819 60
1375939190 21.104 121
1375939220 20.659 121
1375939250 20.772 181
1375939280 21.186 181
1375939310 21.048 241
1375939340 21.166 241
1375939370 21.334 0
1375939400 20.802 0
1375939430 21.055 60
1375939460 20.927 60
1375939490 21.255 120
1375939520 21.113 120
1375939550 21.302 180
1375939580 21.261 180
1375939610 21.013 240
1375939640 21.097 240
1375939670 20.952 61
1375939700 20.853 61
1375939730 21.272 121
1375939760 21.162 121
1375939790 20.998 181
1375939820 20.977 181
1375939850 21.085 241
1375939880 20.987 241
1375939910 20.990 301
1375939940 21.149 0
1375939970 20.874 60
1375940000 21.137 60
1375940030 21.134 121
1375940060 21.577 121
1375940090 21.237 181
1375940120 20.988 181
1375940150 21.302 242
1375940180 20.769 242
1375940210 20.798 61
1375940240 21.137 61
1375940270 21.127 121
1375940300 21.116 121
1375940330 20.971 181
1375940360 21.177 181
1375940390 21.134 241
1375940420 21.080 241
1375940450 20.999 302
1375940480 21.136 0
1375940510 21.203 61
1375940540 20.900 61
1375940570 21.131 122
1375940600 21.153 122
1375940630 20.948 185
1375940660 21.134 185
1375940690 21.422 245
1375940720 21.046 245
1375940750 21.294 0
1375940780 21.074 0
1375940810 20.886 60
1375940840 21.298 60
1375940870 21.135 121
1375940900 21.135 121
1375940930 20.997 181
1375940960 20.826 181
1375940990 21.013 241
1375941020 21.072 0
1375941050 20.976 60
1375941080 21.371 60
1375941110 20.858 120
1375941140 21.204 120
1375941170 21.097 180
1375941200 20.924 180
1375941230 21.097 241
1375941260 21.052 0
1375941290 20.995 60
1375941320 20.994 60
1375941350 21.079 121
1375941380 21.387 121
1375941410 20.932 183
1375941440 21.058 183
1375941470 20.939 183
1375941500 21.249 245
1375941530 21.022 245
1375941560 20.828 0
1375941590 21.208 0
1375941620 20.928 63
1375941650 20.988 63
1375941680 21.010 124
1375941710 21.302 124
1375941740 21.077 185
1375941770 21.217 185
1375941800 20.904 247
1375941830 21.105 0
1375941860 21.169 61
1375941890 21.286 61
1375941920 21.126 124
1375941950 21.004 124
1375941980 21.056 185
1375942010 21.041 185
1375942040 21.048 247
1375942070 20.987 0
1375942100 21.108 62
1375942130 21.036 62
1375942160 21.234 122
1375942190 21.174 122
1375942220 21.213 184
1375942250 21.229 184
1375942280 20.940 0
1375942310 21.163 0
1375942340 21.101 62
1375942370 21.187 62
1375942400 21.365 123
1375942430 21.259 123
1375942460 20.931 183
1375942490 21.229 183
1375942520 21.299 244
1375942550 21.102 0
1375942580 20.999 60
1375942610 20.934 60
1375942640 21.099 120
1375942670 21.211 120
1375942700 21.509 180
1375942730 20.985 180
1375942760 21.131 240
1375942790 21.020 0
1375942820 20.943 61
1375942850 21.314 61
1375942880 20.871 121
1375942910 21.080 121
1375942940 21.170 181
1375942970 21.207 181
1375943000 20.885 241
1375943030 21.010 0
1375943060 21.022 60
1375943090 21.156 60
1375943120 21.720 120
1375943150 21.052 120
1375943180 21.110 180
1375943210 21.158 180
1375943240 21.071 241
1375943270 20.930 241
1375943300 21.145 60
1375943330 21.052 60
1375943360 20.990 120
1375943390 21.041 120
1375943420 21.013 181
1375943450 21.050 181
1375943480 21.044 241
1375943510 21.144 241
1375943540 20.896 301
1375943570 21.112 0
1375943600 20.875 61
1375943630 21.115 61
1375943660 21.156 121
