1375920260 226.787 189
1375920290 231.671 250
1375920320 236.878 250
1375920350 245.250 312
1375920380 236.381 312
1375920410 225.408 372
1375920440 232.599 372
1375920470 245.307 434
1375920500 225.739 434
1375920530 222.152 496
1375920560 236.964 496
1375920590 226.419 557
1375920620 228.657 557
1375920650 236.700 620
1375920680 234.021 620
1375920710 236.423 686
1375920740 233.196 686
1375920770 239.841 686
1375920800 224.275 750
1375920830 227.125 750
1375920860 232.048 813
1375920890 607.151 813
1375920920 233.968 878
1375920950 236.253 878
1375920980 252.154 939
1375921010 287.602 939
1375921040 240.213 1000
1375921070 222.115 1000
1375921100 1512.909 1062
1375921130 1534.172 1062
1375921160 237.072 1122
1375921190 230.024 1122
1375921220 225.896 1184
1375921250 273.665 1184
1375921280 240.522 1246
1375921310 239.356 1246
1375921340 247.563 1307
1375921370 229.976 1307
1375921400 227.090 1368
1375921430 285.058 1368
1375921460 425.240 1430
1375921490 248.104 1430
1375921520 227.969 1491
1375921550 236.172 1491
1375921580 235.420 1552
1375921610 236.410 1552
1375921640 234.608 1613
1375921670 235.857 1613
1375921700 256.285 1675
1375921730 235.889 1675
1375921760 233.836 1737
1375921790 224.373 1737
1375921820 221.896 1798
1375921850 240.137 1798
1375921880 229.509 1859
1375921910 238.049 1859
1375921940 226.351 1919
1375921970 228.739 1919
1375922000 242.514 1979
1375922030 244.962 1979
1375922060 223.585 2039
1375922090 225.635 2039
1375922120 237.934 2099
1375922150 231.540 2099
1375922180 245.928 2159
1375922210 227.069 2159
1375922240 227.308 2159
1375922270 233.423 2220
1375922300 236.733 2220
1375922330 227.239 2281
1375922360 233.148 2281
1375922390 229.407 2341
1375922420 243.119 2341
1375922450 235.976 2402
1375922480 229.177 2402
1375922510 222.000 2463
1375922540 227.168 2463
1375922570 249.260 2524
1375922600 220.312 2524
1375922630 236.062 2585
1375922660 240.264 2585
1375922690 225.238 2645
1375922720 242.547 2645
1375922750 242.001 2705
1375922780 234.571 2705
1375922810 282.459 2765
1375922840 253.774 2765
1375922870 224.296 2826
1375922900 231.927 2826
1375922930 233.292 2887
1375922960 238.126 2887
1375922990 232.047 2947
1375923020 231.655 2947
1375923050 230.380 3007
1375923080 227.134 3007
1375923110 227.230 3068
1375923140 233.407 3068
1375923170 240.211 3129
1375923200 240.084 3129
1375923230 228.531 3190
1375923260 238.859 3190
1375923290 302.625 3251
1375923320 228.309 3251
1375923350 255.744 3311
1375923380 226.381 3311
1375923410 466.137 3371
1375923440 381.539 3371
1375923470 260.769 241
1375923500 241.848 241
1375923530 234.208 302
1375923560 233.358 302
1375923590 224.089 364
1375923620 231.991 364
1375923650 254.023 426
1375923680 233.992 426
1375923710 240.855 487
1375923740 238.228 487
1375923770 237.703 549
1375923800 226.342 549
1375923830 232.080 610
1375923920 228.986 672
1375923950 226.985 733
1375923980 224.557 733
1375924010 226.141 794
1375924040 230.478 794
1375924070 229.443 856
1375924100 230.447 856
1375924130 242.909 917
1375924160 225.525 917
1375924190 259.739 917
1375924220 242.681 980
1375924250 240.699 980
1375924280 238.364 1041
1375924310 226.591 1041
1375924340 232.243 1104
1375924370 244.755 1104
1375924400 247.719 1164
1375924430 243.807 1164
1375924460 232.343 1225
1375924490 233.706 1225
1375924520 238.176 1287
1375924550 226.171 1287
1375924580 222.882 1349
1375924610 263.215 1349
1375924640 252.967 1410
1375924670 241.844 1410
1375924700 1567.640 1471
1375924730 1610.668 1471
1375924760 1455.028 1534
1375924790 897.090 1534
1375924820 233.249 1595
1375924850 257.710 1595
1375924880 230.580 1656
1375924910 325.008 1656
1375924940 233.091 1717
1375924970 226.725 1717
1375925000 224.188 1778
1375925030 237.716 1778
1375925060 235.687 1839
1375925090 242.789 1839
1375925120 238.191 1900
1375925150 231.806 1900
1375925180 252.871 1962
1375925210 231.564 1962
1375925240 234.997 2025
1375925270 233.926 2025
1375925300 234.881 2086
1375925330 230.701 2086
1375925360 236.357 2148
1375925390 240.470 2148
1375925420 255.181 2148
1375925450 245.487 2210
1375925480 223.449 2210
1375925510 228.294 2273
1375925540 222.002 2273
1375925570 241.460 2335
1375925600 228.430 2335
1375925630 223.271 2397
1375925660 230.910 2397
1375925690 231.428 2457
1375925720 237.930 2457
1375925750 229.606 2519
1375925780 243.142 2519
1375925810 229.860 2580
1375925840 235.221 2580
1375925870 227.343 2645
1375925900 233.017 2645
1375925930 238.170 2706
1375925960 239.221 2706
1375925990 265.783 2768
1375926020 223.977 2768
1375926050 222.667 2828
1375926080 241.687 2828
1375926110 230.364 2891
1375926140 244.462 2891
1375926170 232.703 2953
1375926200 225.851 2953
1375926230 231.669 3015
1375926260 259.906 3015
1375926290 228.707 3077
1375926320 233.989 3077
1375926350 231.954 3138
1375926380 226.569 3138
1375926410 247.505 3138
1375926440 239.150 3200
1375926470 238.745 3200
1375926500 236.680 3262
1375926530 225.774 3262
1375926560 234.529 3323
1375926590 230.282 3323
1375926620 509.758 3385
1375926650 343.764 3385
1375926680 278.135 3446
1375926710 250.384 184
1375926740 224.705 246
1375926770 239.080 246
1375926800 244.520 308
1375926830 224.162 308
1375926860 239.155 369
1375926890 238.597 369
1375926920 223.776 432
1375926950 235.045 432
1375926980 244.821 493
1375927010 223.523 493
1375927040 244.684 555
1375927070 236.267 555
1375927100 222.293 617
1375927130 231.181 617
1375927160 269.860 678
1375927190 237.152 678
1375927220 231.954 740
1375927250 245.648 740
1375927280 237.239 802
1375927310 233.811 802
1375927340 259.215 863
1375927370 282.305 863
1375927400 236.577 924
1375927430 1044.868 924
1375927460 234.959 987
1375927490 229.687 987
1375927520 248.212 987
1375927550 271.003 1048
1375927580 223.999 1048
1375927610 236.974 1110
1375927640 241.330 1110
1375927670 229.946 1171
1375927700 254.978 1171
1375927730 236.729 1234
1375927760 225.787 1234
1375927790 249.073 1295
1375927820 235.267 1295
1375927850 234.980 1357
1375927880 233.221 1357
1375927910 237.821 1419
1375927940 236.913 1419
1375927970 236.125 1481
1375928000 222.136 1481
1375928030 232.119 1543
1375928060 227.502 1543
1375928090 232.515 1605
1375928120 234.342 1605
1375928150 247.320 1666
1375928180 239.753 1666
1375928210 222.691 1727
1375928240 232.076 1727
1375928270 238.139 1788
1375928300 1589.798 1788
1375928330 1528.914 1849
1375928360 1431.178 1849
1375928390 228.324 1910
1375928420 234.586 1910
1375928450 261.703 1971
1375928480 223.760 1971
1375928510 243.140 2031
1375928540 228.111 2031
1375928570 231.526 2092
1375928600 234.548 2092
1375928630 232.451 2154
1375928660 230.293 2154
1375928690 243.754 2216
1375928720 238.774 2216
1375928750 241.567 2216
1375928780 224.721 2278
1375928810 228.646 2278
1375928840 241.783 2340
1375928870 238.209 2340
1375928900 237.718 2401
1375928930 239.398 2401
1375928960 223.326 2463
1375928990 226.951 2463
1375929020 236.843 2524
1375929050 228.002 2524
1375929080 232.152 2585
1375929110 228.091 2585
1375929140 239.199 2646
1375929170 238.790 2646
1375929200 227.212 2707
1375929230 222.192 2707
1375929260 245.460 2769
1375929290 233.479 2769
1375929320 232.695 2831
1375929350 260.072 2831
1375929380 274.897 2892
1375929410 237.801 2892
1375929440 222.955 2953
1375929470 237.374 2953
1375929500 263.990 3015
1375929530 230.081 3015
1375929560 234.670 3077
1375929590 235.672 3077
1375929620 239.180 3139
1375929650 231.643 3139
1375929680 261.360 3200
1375929710 232.825 3200
1375929740 233.337 3261
1375929770 246.376 3261
1375929800 229.070 3323
1375929830 239.765 3323
1375929860 248.715 3385
1375929890 234.478 3385
1375929920 223.983 246
1375929950 242.462 246
1375929980 238.843 307
1375930010 234.403 307
1375930040 221.326 307
1375930070 229.766 368
1375930100 223.743 368
1375930130 231.873 429
1375930160 226.472 429
1375930190 243.348 489
1375930220 231.963 489
1375930250 236.196 550
1375930280 237.408 550
1375930310 237.925 610
1375930340 223.800 610
1375930370 234.503 670
1375930400 235.889 670
1375930430 231.476 731
1375930460 226.595 731
1375930490 225.307 791
1375930520 222.566 791
1375930550 477.020 851
1375930580 231.535 851
1375930610 232.816 912
1375930640 226.725 912
1375930670 237.179 972
1375930700 229.219 972
1375930730 228.345 1033
1375930760 233.252 1033
1375930790 231.009 1094
1375930820 239.832 1094
1375930850 269.541 1154
1375930880 236.211 1154
1375930910 234.294 1214
1375930940 232.358 1214
1375930970 225.673 1274
1375931000 236.914 1274
1375931030 281.417 1335
1375931060 231.672 1335
1375931090 237.688 1397
1375931120 231.801 1397
1375931150 245.444 1460
1375931180 236.351 1460
1375931210 224.392 1522
1375931240 239.946 1522
1375931270 246.465 1583
1375931300 227.397 1583
1375931330 235.639 1644
1375931360 231.737 1644
1375931390 234.501 1705
1375931420 242.132 1705
1375931450 234.391 1765
1375931480 244.377 1765
1375931510 231.252 1826
1375931540 243.147 1826
1375931570 234.768 1886
1375931600 239.153 1886
1375931630 228.095 1946
1375931660 229.957 1946
1375931690 219.739 2006
1375931720 224.334 2006
1375931750 224.614 2067
1375931780 223.965 2067
1375931810 239.492 2129
1375931840 221.316 2129
1375931870 236.639 2190
1375931930 1517.844 2251
1375931960 1280.392 2251
1375931990 229.211 2312
1375932020 257.457 2312
1375932050 225.011 2373
1375932080 243.912 2373
1375932110 252.406 2434
1375932140 251.060 2434
1375932170 237.491 2495
1375932200 242.855 2495
1375932230 235.951 2557
1375932260 243.670 2557
1375932290 234.514 2557
1375932320 234.077 2619
1375932350 229.042 2619
1375932380 235.087 2681
1375932410 227.011 2681
1375932440 232.789 2743
1375932470 248.710 2743
1375932500 221.500 2804
1375932530 229.707 2804
1375932560 259.486 2865
1375932590 229.333 2865
1375932620 231.700 2927
1375932650 251.152 2927
1375932680 240.354 2987
1375932710 232.457 2987
1375932740 223.729 3048
1375932770 224.272 3048
1375932800 275.475 3109
1375932830 230.584 3109
1375932860 227.761 3169
1375932890 238.947 3169
1375932920 239.260 3229
1375932950 232.228 3229
1375932980 227.655 3290
1375933010 223.756 3290
1375933040 1362.979 3350
1375933070 233.997 3350
1375933100 227.099 3410
1375933130 232.225 3410
1375933160 231.636 241
1375933190 233.838 241
1375933220 225.936 301
1375933250 223.722 301
1375933280 233.028 362
1375933310 231.267 362
1375933340 233.352 423
1375933370 224.116 423
1375933400 229.097 484
1375933430 237.507 484
1375933460 235.575 544
1375933490 225.230 544
1375933520 241.381 604
1375933550 224.421 604
1375933580 256.903 665
1375933610 232.238 665
1375933640 224.849 726
1375933670 238.663 726
1375933700 229.596 787
1375933730 236.559 787
1375933760 223.702 848
1375933790 224.216 848
1375933820 234.367 908
1375933850 253.842 908
1375933880 241.321 968
1375933910 227.149 968
1375933940 237.100 1029
1375933970 238.437 1029
1375934000 238.878 1090
1375934030 223.278 1090
1375934060 221.453 1150
1375934090 226.329 1150
1375934120 223.988 1210
1375934150 255.869 1210
1375934180 237.654 1271
1375934210 226.114 1271
1375934240 235.594 1332
1375934270 239.415 1332
1375934300 238.522 1393
1375934330 236.413 1393
1375934360 221.562 1454
1375934390 265.526 1454
1375934420 257.952 1516
1375934450 229.647 1516
1375934480 227.333 1516
1375934510 229.074 1579
1375934540 230.375 1579
1375934570 252.720 1641
1375934600 246.784 1641
1375934630 234.919 1704
1375934660 223.530 1704
1375934690 227.471 1765
1375934720 225.246 1765
1375934750 228.484 1826
1375934780 227.707 1826
1375934810 233.511 1889
1375934840 224.438 1889
1375934870 240.144 1953
1375934900 235.784 1953
1375934930 238.964 2015
1375934960 231.381 2015
1375934990 235.342 2078
1375935020 229.731 2078
1375935050 233.826 2141
1375935080 227.334 2141
1375935110 233.966 2205
1375935140 234.755 2205
1375935170 242.584 2205
1375935200 236.392 2268
1375935230 248.208 2268
1375935260 237.543 2331
1375935290 235.151 2331
1375935320 240.844 2395
1375935350 230.295 2395
1375935380 230.550 2460
1375935410 392.548 2460
1375935440 231.083 2526
1375935470 237.580 2526
1375935500 1557.567 2591
1375935530 1562.155 2591
1375935560 1482.127 2591
1375935590 221.933 2657
1375935620 242.513 2657
1375935650 234.439 2721
1375935680 237.422 2721
1375935710 231.854 2784
1375935740 244.923 2784
1375935770 235.938 2850
1375935800 223.746 2850
1375935830 247.836 2914
1375935860 226.484 2914
1375935890 234.605 2977
1375935920 224.313 2977
1375935950 246.772 3041
1375935980 232.594 3041
1375936010 239.329 3105
1375936040 231.909 3105
1375936070 240.306 3105
1375936100 229.248 3169
1375936130 231.722 3169
1375936160 226.646 3232
1375936190 237.826 3232
1375936220 232.047 3295
1375936250 228.419 3295
1375936280 236.814 3359
1375936310 451.346 3359
1375936340 229.093 3424
1375936370 250.649 3424
1375936400 240.242 258
1375936430 238.417 258
1375936460 229.559 321
1375936490 245.942 321
1375936520 237.948 321
1375936550 226.514 386
1375936580 236.863 386
1375936610 241.317 449
1375936640 224.102 449
1375936670 240.828 515
1375936700 235.494 515
1375936730 244.514 579
1375936760 226.080 579
1375936790 231.456 642
1375936820 222.587 642
1375936850 255.420 704
1375936880 232.076 704
1375936910 233.499 768
1375936940 224.351 768
1375936970 235.682 834
1375937000 240.334 834
1375937030 233.982 834
1375937060 232.212 898
1375937090 230.244 898
1375937120 221.243 959
1375937150 226.680 959
1375937180 232.322 1021
1375937210 228.796 1021
1375937240 238.689 1083
1375937270 232.516 1083
1375937300 240.878 1145
1375937330 225.063 1145
1375937360 226.257 1206
1375937390 225.968 1206
1375937420 230.953 1267
1375937450 255.208 1267
1375937480 235.868 1329
1375937510 239.303 1329
1375937540 234.470 1391
1375937570 230.224 1391
1375937600 238.262 1452
1375937630 234.394 1452
1375937660 251.366 1516
1375937690 251.844 1516
1375937720 235.169 1578
1375937750 235.341 1578
1375937780 231.441 1640
1375937810 221.393 1640
1375937840 232.976 1702
1375937870 230.552 1702
1375937900 431.750 1764
1375937930 230.395 1764
1375937960 225.039 1825
1375937990 248.712 1825
1375938020 225.419 1825
1375938050 233.443 1887
1375938080 351.864 1887
1375938110 221.641 1950
1375938140 242.903 1950
1375938170 287.981 2011
1375938200 238.460 2011
1375938230 472.827 2072
1375938260 360.412 2072
1375938290 235.557 2133
1375938320 246.371 2133
1375938350 229.578 2194
1375938380 235.389 2194
1375938410 239.081 2254
1375938440 240.038 2254
1375938470 249.901 2314
1375938500 227.873 2314
1375938530 225.008 2374
1375938560 239.068 2374
1375938590 233.052 2435
1375938620 241.182 2435
1375938650 221.401 2495
1375938680 233.940 2495
1375938710 236.274 2555
1375938740 222.599 2555
1375938770 240.142 2615
1375938800 222.005 2615
1375938830 228.133 2676
1375938860 229.706 2676
1375938890 226.469 2737
1375938920 221.578 2737
1375938950 238.087 2797
1375938980 227.362 2797
1375939010 245.344 2858
1375939040 249.075 2858
1375939070 240.355 2918
1375939100 1584.125 2918
1375939160 1562.128 2978
1375939190 229.716 3039
1375939220 227.660 3039
1375939250 241.417 3099
1375939280 232.515 3099
1375939310 238.493 3159
1375939340 244.890 3159
1375939370 233.978 3220
1375939400 221.294 3220
1375939430 240.625 3280
1375939460 259.863 3280
1375939490 231.467 3340
1375939520 226.422 3340
1375939550 242.295 3400
1375939580 234.071 3400
1375939610 238.551 240
1375939640 246.440 240
1375939670 221.014 301
1375939700 253.400 301
1375939730 228.064 361
1375939760 231.889 361
1375939790 227.241 421
1375939820 242.668 421
1375939850 239.075 481
1375939880 228.761 481
1375939910 245.467 541
1375939940 230.107 541
1375939970 233.851 601
1375940000 231.432 601
1375940030 236.167 662
1375940060 236.224 662
1375940090 237.333 722
1375940120 230.787 722
1375940150 243.479 783
1375940180 236.102 783
1375940210 229.514 844
1375940240 244.588 844
1375940270 314.009 904
1375940300 233.476 904
1375940330 228.001 964
1375940360 230.382 964
1375940390 238.667 1024
1375940420 221.818 1024
1375940450 227.072 1085
1375940480 224.797 1085
1375940510 225.514 1146
1375940540 221.950 1146
1375940570 225.896 1207
1375940600 240.176 1207
1375940630 234.727 1270
1375940660 255.214 1270
1375940690 227.590 1330
1375940720 240.779 1330
1375940750 220.080 1390
1375940780 234.979 1390
1375940810 424.076 1450
1375940840 236.511 1450
1375940870 226.732 1511
1375940900 219.995 1511
1375940930 249.703 1571
1375940960 486.770 1571
1375940990 237.932 1631
1375941020 235.475 1631
1375941050 236.834 1691
1375941080 272.214 1691
1375941110 228.079 1751
1375941140 225.847 1751
1375941170 247.872 1811
1375941200 233.622 1811
1375941230 236.598 1872
1375941260 237.556 1872
1375941290 251.914 1932
1375941320 231.214 1932
1375941350 240.773 1993
1375941380 226.554 1993
1375941410 257.576 2055
