1374905934 80.969 0
1374905964 80.479 0
1374905994 79.520 60
1374906024 80.441 0
1374906054 80.317 0
1374906084 80.822 0
1374906114 80.234 0
1374906144 80.857 0
1374906174 80.573 60
1374906204 79.551 0
1374906234 80.760 60
1374906264 363.759 0
1374906294 81.146 60
1374906324 80.615 0
1374906354 79.739 0
1374906384 80.068 0
1374906414 80.430 60
1374906444 80.598 0
1374906474 81.335 60
1374906504 80.810 0
1374906534 80.005 60
1374906564 80.715 0
1374906594 80.444 60
1374906624 79.154 0
1374906654 81.481 0
1374906684 79.356 0
1374906714 79.985 60
1374906744 79.066 0
1374906774 79.753 0
1374906804 79.395 0
1374906834 80.326 0
1374906864 78.375 0
1374906894 81.524 0
1374906924 80.636 0
1374906954 79.772 60
1374906984 80.630 0
1374907014 80.079 60
1374907044 80.611 0
1374907074 81.621 0
1374907104 78.288 0
1374907134 80.088 60
1374907164 80.699 0
1374907194 80.309 60
1374907224 80.472 0
1374907254 80.446 60
1374907284 78.624 0
1374907314 80.932 60
1374907344 80.724 0
1374907374 81.734 0
1374907404 79.895 0
1374907434 80.020 61
1374907464 79.076 0
1374907494 79.835 60
1374907524 80.149 0
1374907554 79.843 62
1374907584 79.349 0
1374907614 79.949 60
1374907644 80.804 0
1374907674 81.287 0
1374907704 79.702 0
1374907734 80.262 0
1374907764 79.481 0
1374907794 79.927 62
1374907824 79.996 0
1374907854 81.534 60
1374907884 80.643 0
1374907914 79.365 0
1374907944 80.672 0
1374907974 81.741 0
1374908004 80.030 0
1374908034 80.596 60
1374908064 78.850 0
1374908094 79.638 60
1374908124 79.544 0
1374908154 81.308 60
1374908184 80.347 0
1374908214 81.477 0
1374908244 79.504 0
1374908274 81.357 61
1374908304 81.105 0
1374908334 80.331 0
1374908364 80.689 0
1374908394 81.889 60
1374908424 80.716 0
1374908454 80.472 60
1374908484 80.164 0
1374908514 81.763 60
1374908544 79.388 0
1374908574 80.798 60
1374908604 79.348 0
1374908634 79.536 60
1374908664 81.068 0
1374908694 79.706 61
1374908724 79.172 0
1374908754 81.415 0
1374908784 79.717 0
1374908814 79.428 61
1374908844 79.483 0
1374908874 79.293 60
1374908904 79.706 0
1374908934 80.347 60
1374908964 80.994 0
1374908994 80.223 61
1374909024 79.034 61
1374909054 80.763 60
1374909084 80.079 0
1374909114 79.247 60
1374909144 81.110 0
1374909174 79.800 61
1374909204 79.788 0
1374909234 81.195 60
1374909264 80.851 0
1374909294 80.998 60
1374909324 80.623 0
1374909354 79.851 61
1374909384 80.330 0
1374909414 80.340 60
1374909444 79.388 0
1374909474 81.122 61
1374909504 80.322 0
1374909534 79.800 60
1374909564 80.741 60
1374909594 80.426 60
1374909624 80.258 0
1374909654 81.234 60
1374909684 79.486 0
1374909714 80.048 61
1374909744 80.829 61
1374909774 80.381 60
1374909804 79.365 0
1374909834 80.611 60
1374909864 79.429 0
1374909894 80.947 0
1374909924 81.140 0
1374909954 79.497 0
1374909984 80.683 0
1374910014 79.182 0
1374910044 80.306 60
1374910074 80.480 0
1374910104 80.242 0
1374910134 79.886 0
1374910164 78.833 0
1374910194 79.332 0
1374910224 81.079 0
1374910254 80.701 0
1374910284 80.405 60
1374910314 79.877 0
1374910344 79.348 0
1374910374 81.321 0
1374910404 79.353 0
1374910434 126.446 0
1374910464 79.841 0
1374910494 80.676 0
1374910524 78.932 0
1374910554 80.616 0
1374910584 80.377 0
1374910614 79.834 0
1374910644 80.962 0
1374910674 80.229 0
1374910704 79.493 60
1374910734 81.087 0
1374910764 79.492 0
1374910794 79.515 0
1374910824 80.318 0
1374910854 78.681 0
1374910884 80.922 0
1374910914 79.293 0
1374910944 80.346 0
1374910974 79.661 0
1374911004 80.068 0
1374911034 80.568 0
1374911064 79.402 0
1374911094 80.592 0
1374911124 79.639 0
1374911154 79.399 0
1374911184 79.466 61
1374911214 80.860 0
1374911244 80.626 60
1374911274 80.864 0
1374911304 79.776 0
1374911334 79.107 0
1374911364 79.756 0
1374911394 107.235 0
1374911424 79.393 61
1374911454 80.513 0
1374911484 80.689 0
1374911514 79.434 0
1374911544 81.449 0
1374911574 79.808 0
1374911604 80.441 0
1374911634 81.617 0
1374911664 81.403 0
1374911694 79.826 0
1374911724 81.510 0
1374911754 78.939 0
1374911784 80.402 0
1374911814 80.721 0
1374911844 80.978 0
1374911874 78.930 0
1374911904 81.352 60
1374911934 80.371 0
1374911964 79.969 0
1374911994 79.559 0
1374912024 81.534 0
1374912054 80.549 0
1374912084 80.880 60
1374912114 79.653 0
1374912144 81.487 61
1374912174 79.457 0
1374912204 79.764 61
1374912234 79.478 0
1374912264 80.419 0
1374912294 80.495 0
1374912324 80.655 60
1374912354 80.144 0
1374912384 81.542 0
1374912414 80.084 0
1374912444 80.209 60
1374912474 79.177 0
1374912504 80.991 60
1374912534 79.677 0
1374912564 80.215 0
1374912594 81.184 0
1374912624 80.045 60
1374912654 79.409 0
1374912684 79.859 0
1374912714 79.376 0
1374912744 79.893 0
1374912774 80.002 0
1374912804 111.704 60
1374912834 184.570 0
1374912864 79.264 60
1374912894 80.574 0
1374912924 79.173 0
1374912954 80.984 0
1374912984 78.966 60
1374913014 80.477 0
1374913044 79.254 0
1374913074 80.534 0
1374913104 80.250 0
1374913134 79.502 0
1374913164 79.167 60
1374913194 80.701 0
1374913224 79.447 60
1374913254 80.853 0
1374913284 80.935 60
1374913314 78.525 0
1374913344 80.248 0
1374913374 80.943 0
1374913404 79.354 0
1374913434 80.395 0
1374913464 80.738 60
1374913494 80.779 0
1374913524 79.077 0
1374913554 78.985 0
1374913584 79.732 0
1374913614 79.396 0
1374913644 79.272 61
1374913674 79.380 0
1374913704 79.433 0
1374913734 79.513 0
1374913764 79.170 60
1374913794 80.522 0
1374913824 80.786 60
1374913854 79.786 0
1374913884 79.658 0
1374913914 80.191 0
1374913944 80.239 60
1374913974 80.817 0
1374914004 80.482 60
1374914034 81.074 0
1374914064 79.436 0
1374914094 79.783 0
1374914124 80.950 0
1374914154 80.929 0
1374914184 79.264 0
1374914214 79.499 0
1374914244 80.415 0
1374914274 80.348 0
1374914304 81.339 0
1374914334 80.728 0
1374914364 80.276 60
1374914394 80.973 0
1374914424 80.856 61
1374914454 80.488 0
1374914484 81.014 61
1374914514 81.342 0
1374914544 80.758 60
1374914574 79.803 0
1374914604 79.911 0
1374914634 80.315 0
1374914664 80.048 0
1374914694 79.218 0
1374914724 79.358 60
1374914754 79.316 0
1374914784 79.536 61
1374914814 81.083 0
1374914844 80.950 60
1374914874 79.143 0
1374914904 80.543 60
1374914934 80.636 0
1374914964 79.851 60
1374914994 81.570 0
1374915024 79.500 60
1374915054 80.247 0
1374915084 80.840 0
1374915114 79.580 0
1374915144 80.516 0
1374915174 79.982 0
1374915204 81.496 60
1374915234 80.375 0
1374915264 79.291 60
1374915294 79.707 0
1374915324 78.777 60
1374915354 79.688 0
1374915384 79.372 60
1374915414 79.876 0
1374915444 80.320 61
1374915474 81.009 0
1374915504 80.002 60
1374915534 81.008 0
1374915564 79.078 60
1374915594 79.924 0
1374915624 80.638 60
1374915654 80.364 0
1374915684 79.049 60
1374915714 79.600 0
1374915744 81.086 60
1374915774 79.373 0
1374915804 79.458 60
1374915834 80.275 0
1374915864 81.282 61
1374915894 80.198 0
1374915924 81.362 60
1374915954 81.004 0
1374915984 80.564 61
1374916014 80.925 0
1374916044 79.210 60
1374916074 78.608 0
1374916104 78.933 61
1374916134 80.005 0
1374916164 80.373 61
1374916194 79.695 0
1374916224 80.494 60
1374916254 79.640 0
1374916284 79.334 60
1374916314 79.463 60
1374916344 80.884 60
1374916374 80.873 0
1374916404 87.151 61
1374916434 80.359 0
1374916464 79.754 60
1374916494 79.828 0
1374916524 79.068 60
1374916554 80.739 0
1374916584 78.631 60
1374916614 79.315 0
1374916644 78.786 60
1374916674 81.202 0
1374916704 80.193 61
1374916734 80.325 0
1374916764 80.754 60
1374916794 80.325 0
1374916824 80.167 61
1374916854 81.139 0
1374916884 81.040 60
1374916914 80.222 0
1374916944 80.853 60
1374916974 79.877 0
1374917004 80.554 60
1374917034 79.956 0
1374917064 79.220 0
1374917094 80.676 60
1374917124 79.265 0
1374917154 79.466 0
1374917184 79.304 0
1374917214 81.163 0
1374917244 80.330 0
1374917274 80.255 0
1374917304 80.559 0
1374917334 79.540 0
1374917364 78.828 0
1374917394 81.299 0
1374917424 81.396 0
1374917454 79.935 62
1374917484 80.869 0
1374917514 79.898 0
1374917544 78.898 0
1374917574 81.053 0
1374917604 80.915 0
1374917634 80.852 0
1374917664 79.073 0
1374917694 80.083 0
1374917724 79.501 0
1374917754 79.861 60
1374917784 79.062 0
1374917814 79.785 0
1374917844 81.190 0
1374917874 79.079 0
1374917904 80.574 0
1374917934 80.367 0
1374917964 80.029 0
1374917994 80.265 62
1374918024 79.682 0
1374918054 80.791 0
1374918084 80.429 0
1374918114 80.999 0
1374918144 81.354 0
1374918174 79.683 62
1374918204 80.693 0
1374918234 81.070 0
1374918264 79.161 0
1374918294 81.151 0
1374918324 79.165 0
1374918354 81.264 61
1374918384 79.801 0
1374918414 80.259 60
1374918444 80.860 0
1374918474 79.273 61
1374918504 80.744 0
1374918534 80.114 61
1374918564 80.955 0
1374918594 78.481 61
1374918624 79.908 0
1374918654 78.901 0
1374918684 80.744 0
1374918714 79.597 0
1374918744 80.108 0
1374918774 80.173 0
1374918804 81.608 0
1374918834 80.514 61
1374918864 79.581 0
1374918894 79.489 60
1374918924 81.358 0
1374918954 79.254 60
1374918984 80.500 0
1374919014 79.083 0
1374919044 81.351 0
1374919074 80.221 60
1374919104 81.101 0
1374919134 79.442 60
1374919164 79.783 0
1374919194 78.939 61
1374919224 81.163 0
1374919254 80.110 60
1374919284 80.647 0
1374919314 80.404 0
1374919344 80.119 0
1374919374 79.386 0
1374919404 80.320 0
1374919434 79.680 60
1374919464 81.463 0
1374919494 80.824 60
1374919524 80.352 0
1374919554 80.149 60
1374919584 80.556 0
1374919614 79.570 60
1374919644 79.706 0
1374919674 78.952 61
1374919704 80.994 0
1374919734 78.423 60
1374919764 80.696 0
1374919794 78.428 61
1374919824 80.280 0
1374919854 79.477 61
1374919884 80.717 0
1374919914 79.700 62
1374919944 79.998 0
1374919974 79.277 60
1374920004 79.564 0
1374920034 78.456 60
1374920064 81.254 0
1374920094 78.541 60
1374920124 79.723 0
1374920154 80.180 60
1374920184 79.529 0
1374920214 81.096 61
1374920244 79.347 0
1374920274 80.026 60
1374920304 80.339 0
1374920334 80.635 61
1374920364 80.061 0
1374920394 80.465 60
1374920424 79.402 0
1374920454 80.201 60
1374920484 80.906 0
1374920514 80.738 60
1374920544 79.143 0
1374920574 81.318 60
1374920604 80.309 0
1374920634 80.058 60
1374920664 80.955 0
1374920694 79.357 60
1374920724 80.567 0
1374920754 79.740 0
1374920784 80.590 0
1374920814 79.998 61
1374920844 81.056 0
1374920874 80.022 60
1374920904 80.693 60
1374920934 79.818 60
1374920964 78.979 0
1374920994 79.701 60
1374921024 80.573 0
1374921054 80.237 60
1374921084 79.331 0
1374921114 80.142 60
1374921144 78.951 0
1374921174 81.080 61
1374921204 79.969 0
1374921234 81.029 60
1374921264 79.177 60
1374921294 80.274 61
1374921324 80.641 0
1374921354 83.151 60
1374921384 79.211 0
1374921414 79.753 0
1374921444 80.597 0
1374921474 80.137 0
1374921504 79.719 0
1374921534 80.206 0
1374921564 79.496 0
1374921594 80.826 0
1374921624 80.834 0
1374921654 79.829 0
1374921684 80.374 60
1374921714 80.159 0
1374921744 79.706 0
1374921774 80.098 0
1374921804 79.292 61
1374921834 81.211 0
1374921864 80.076 0
1374921894 79.984 0
1374921924 80.483 0
1374921954 80.379 0
1374921984 80.708 0
1374922014 80.110 0
1374922044 80.157 0
1374922074 80.576 0
1374922104 80.161 0
1374922134 80.062 0
1374922164 79.991 60
1374922194 79.908 0
1374922224 78.953 0
1374922254 80.606 0
1374922284 78.847 0
1374922314 80.825 0
1374922344 78.863 0
1374922374 80.689 0
1374922404 79.644 0
1374922434 81.160 0
1374922464 79.740 60
1374922494 81.238 0
1374922524 80.398 60
1374922554 79.444 0
1374922584 79.570 0
1374922614 81.450 0
1374922644 80.195 0
1374922674 81.695 0
1374922704 78.847 0
1374922734 81.282 0
1374922764 79.059 0
1374922794 80.827 0
1374922824 80.388 0
1374922854 79.969 0
1374922884 79.287 0
1374922914 81.702 0
1374922944 79.107 0
1374922974 81.476 0
1374923004 80.669 60
1374923034 81.490 0
1374923064 81.079 60
1374923094 80.882 0
1374923124 78.862 0
1374923154 79.185 0
1374923184 79.119 0
1374923214 80.835 0
1374923244 79.675 62
1374923274 79.412 0
1374923304 80.672 0
1374923334 80.786 0
1374923364 80.563 0
1374923394 80.986 0
1374923424 81.301 0
1374923454 80.111 0
1374923484 79.934 60
1374923514 80.601 0
1374923544 80.288 61
1374923574 80.974 0
1374923604 79.377 0
1374923634 80.086 0
1374923664 81.041 0
1374923694 79.888 0
1374923724 80.054 0
1374923754 80.047 0
1374923784 80.400 0
1374923814 79.716 0
1374923844 80.643 60
1374923874 79.676 0
1374923904 79.896 0
1374923934 80.008 0
1374923964 80.093 0
1374923994 80.562 0
1374924024 80.288 0
1374924054 79.450 0
1374924084 80.997 60
1374924114 81.433 0
1374924144 80.417 60
1374924174 80.237 0
1374924204 80.562 60
1374924234 81.067 0
1374924264 79.577 60
1374924294 79.841 0
1374924324 79.592 60
1374924354 81.376 0
1374924384 79.033 0
1374924414 79.882 0
1374924444 80.133 0
1374924474 79.879 0
1374924504 79.657 61
1374924534 80.828 0
1374924564 80.030 60
1374924594 80.831 0
1374924624 80.282 0
1374924654 79.917 0
1374924684 78.900 0
1374924714 79.564 0
1374924744 80.901 0
1374924774 81.521 0
1374924804 79.188 0
1374924834 79.932 0
1374924864 80.150 60
1374924894 81.232 0
1374924924 79.796 60
1374924954 80.625 0
1374924984 79.409 60
1374925014 79.859 0
1374925044 79.361 61
1374925074 81.060 0
1374925104 80.133 0
1374925134 81.130 0
1374925164 79.076 0
1374925194 81.095 0
1374925224 80.885 0
1374925254 80.249 0
1374925284 79.713 60
1374925314 80.727 0
1374925344 79.401 60
1374925374 80.844 0
1374925404 80.060 60
1374925434 79.522 0
1374925464 80.005 0
1374925494 80.033 0
1374925524 78.858 0
1374925554 80.661 0
1374925584 79.745 0
1374925614 81.500 0
1374925644 80.077 61
1374925674 81.545 0
1374925704 79.312 60
1374925734 79.552 0
1374925764 80.179 61
1374925794 79.751 0
1374925824 80.107 0
1374925854 80.338 0
1374925884 79.614 0
1374925914 80.228 0
1374925944 79.749 0
1374925974 80.062 0
1374926004 78.655 60
1374926034 79.725 0
1374926064 80.881 61
1374926094 80.019 0
1374926124 79.395 60
1374926154 79.794 0
1374926184 80.743 0
1374926214 82.210 0
1374926244 79.589 0
1374926274 81.353 0
1374926304 80.986 0
1374926334 80.397 0
1374926364 80.411 60
1374926394 80.238 0
1374926424 79.249 60
1374926454 80.063 0
1374926484 79.831 61
1374926514 80.343 0
1374926544 79.535 61
1374926574 79.873 0
1374926604 80.320 62
1374926634 81.781 0
1374926664 80.161 64
1374926694 80.115 64
1374926724 79.665 63
1374926754 80.261 0
1374926784 81.479 0
1374926814 80.300 0
1374926844 79.526 0
1374926874 79.825 63
1374926904 81.465 0
1374926934 79.006 0
1374926964 79.718 0
1374926994 80.952 0
1374927024 79.717 0
1374927054 79.585 0
1374927084 80.004 0
1374927114 79.802 62
1374927144 80.465 0
1374927174 80.072 62
1374927204 79.346 0
1374927234 79.507 0
1374927264 79.850 0
1374927294 79.207 0
1374927324 81.348 0
1374927354 79.496 61
1374927384 79.691 0
1374927414 80.738 61
1374927444 79.770 0
1374927474 79.119 62
1374927504 679.987 0
1374927534 80.074 0
1374927564 80.870 0
1374927594 81.669 61
1374927624 80.613 0
1374927654 80.960 61
1374927684 78.847 0
1374927714 80.553 63
1374927744 80.054 0
1374927774 81.508 0
1374927804 80.531 0
1374927834 80.682 0
1374927864 79.880 0
1374927894 79.382 0
1374927924 80.723 0
1374927954 81.738 0
1374927984 79.052 0
1374928014 81.174 0
1374928044 78.841 0
1374928074 81.088 0
1374928104 80.908 0
1374928134 80.434 0
1374928164 79.681 0
1374928194 80.267 0
1374928224 79.542 0
1374928254 79.497 0
1374928284 80.567 0
1374928314 80.876 0
1374928344 79.907 0
1374928374 80.614 0
1374928404 81.063 0
1374928434 80.761 0
1374928464 80.446 0
1374928494 79.871 0
1374928524 78.847 0
1374928554 80.859 0
1374928584 79.733 0
1374928614 80.929 0
1374928644 80.904 0
1374928674 80.946 0
1374928704 79.641 0
1374928734 81.527 0
1374928764 79.188 0
1374928794 79.558 0
1374928824 80.284 0
1374928854 81.446 0
1374928884 80.153 60
1374928914 79.923 0
1374928944 79.492 0
1374928974 80.060 0
1374929004 80.657 0
1374929034 80.071 0
1374929064 81.436 60
1374929094 80.920 0
1374929124 80.386 0
1374929154 80.191 0
1374929184 79.890 61
1374929214 81.379 0
1374929244 80.483 60
1374929274 79.945 0
1374929304 80.836 0
1374929334 80.520 0
1374929364 80.682 0
1374929394 79.742 0
1374929424 80.398 0
1374929454 80.364 0
1374929484 80.141 60
1374929514 79.977 0
1374929544 80.742 60
1374929574 80.809 0
1374929604 79.513 0
1374929634 79.513 0
1374929664 80.442 0
1374929694 80.630 0
1374929724 79.770 0
1374929754 80.135 0
1374929784 80.136 0
1374929814 79.561 0
1374929844 80.600 60
1374929874 79.936 0
1374929904 80.082 61
1374929934 79.284 0
1374929964 80.095 0
1374929994 79.299 0
1374930024 80.325 0
1374930054 79.123 0
1374930084 81.000 0
1374930114 80.606 0
1374930144 80.538 60
1374930174 81.156 0
1374930204 80.588 60
1374930234 80.217 0
1374930264 79.872 0
1374930294 80.444 0
1374930324 79.743 0
1374930354 80.052 0
1374930384 80.468 61
1374930414 79.401 0
1374930444 80.228 0
1374930474 80.226 0
1374930504 81.192 0
1374930534 79.882 0
1374930564 80.846 60
1374930594 79.874 0
1374930624 81.153 61
1374930654 79.446 0
1374930684 80.643 0
1374930714 79.431 0
1374930744 79.355 0
1374930774 80.309 0
1374930804 79.724 61
1374930834 80.385 0
1374930864 79.374 60
1374930894 80.402 0
1374930924 80.805 0
1374930954 81.160 0
1374930984 80.441 0
1374931014 80.818 0
1374931044 80.866 60
1374931074 81.076 0
1374931104 81.322 60
1374931134 80.600 0
1374931164 80.221 60
1374931194 80.010 0
1374931224 81.241 60
1374931254 80.877 0
1374931284 80.365 0
1374931314 79.816 0
1374931344 80.829 0
1374931374 81.198 0
1374931404 79.245 60
1374931434 81.024 0
1374931464 81.148 60
1374931494 79.384 0
1374931524 79.030 60
1374931554 80.541 0
1374931584 79.310 0
1374931614 79.592 0
1374931644 78.696 60
1374931674 79.933 0
1374931704 79.389 60
1374931734 80.321 0
1374931764 80.800 61
1374931794 81.348 0
1374931824 79.651 0
1374931854 79.857 0
1374931884 80.518 60
1374931914 80.346 0
1374931944 80.183 60
1374931974 81.110 0
1374932004 79.213 61
1374932034 79.361 0
1374932064 80.090 0
1374932094 80.038 0
1374932124 80.550 60
1374932154 80.836 0
1374932184 79.404 60
1374932214 79.480 0
1374932244 79.266 60
1374932274 81.210 0
1374932304 78.964 61
1374932334 80.382 0
1374932364 79.655 60
1374932394 80.352 0
1374932424 79.604 60
1374932454 80.673 0
1374932484 80.028 60
1374932514 80.389 0
1374932544 80.387 0
1374932574 80.097 0
1374932604 81.393 60
1374932634 80.807 0
1374932664 81.237 60
1374932694 79.635 0
1374932724 79.763 61
1374932754 79.455 0
1374932784 79.844 60
1374932814 80.639 0
1374932844 79.543 60
1374932874 80.355 0
1374932904 80.059 0
1374932934 80.796 0
1374932964 79.682 0
1374932994 80.055 0
1374933024 80.903 0
1374933054 78.849 0
1374933084 81.382 0
1374933114 79.335 0
1374933144 81.778 60
1374933174 78.864 0
1374933204 80.127 60
1374933234 80.092 0
1374933264 80.347 60
1374933294 78.979 0
1374933324 79.952 60
1374933354 79.796 0
1374933384 80.865 61
1374933414 78.856 0
1374933444 80.266 60
1374933474 80.129 60
1374933504 81.008 61
1374933534 79.962 0
1374933564 79.947 60
1374933594 79.603 0
1374933624 80.162 60
1374933654 79.383 0
1374933684 81.325 60
1374933714 80.640 0
1374933744 80.704 60
1374933774 80.264 60
1374933804 80.197 0
1374933834 79.998 0
1374933864 81.720 0
1374933894 78.991 0
1374933924 81.009 0
1374933954 80.893 60
1374933984 80.477 0
1374934014 80.622 0
1374934044 79.651 0
1374934074 80.731 0
1374934104 81.051 0
1374934134 80.305 0
1374934164 79.785 0
1374934194 80.265 60
1374934224 79.943 0
1374934254 80.602 0
1374934284 81.074 0
1374934314 78.662 0
1374934344 80.709 0
1374934374 81.055 60
1374934404 80.599 0
1374934434 79.228 0
1374934464 79.687 0
1374934494 79.066 0
1374934524 79.733 0
1374934554 80.165 0
1374934584 81.115 0
1374934614 79.940 0
1374934644 81.707 0
1374934674 80.384 61
1374934704 81.547 0
1374934734 80.290 60
1374934764 81.066 0
1374934794 79.479 0
1374934824 81.442 0
1374934854 80.359 0
1374934884 79.943 0
1374934914 79.135 61
1374934944 81.112 0
1374934974 80.703 0
1374935004 80.123 0
1374935034 79.889 0
1374935064 79.010 0
1374935094 78.897 0
1374935124 79.565 0
1374935154 80.672 0
1374935184 79.066 0
1374935214 80.050 0
1374935244 81.533 0
1374935274 80.438 61
1374935304 80.998 0
1374935334 80.830 60
1374935364 80.739 0
1374935394 79.974 0
1374935424 79.713 0
1374935454 80.492 61
1374935484 81.157 0
1374935514 79.352 0
1374935544 78.848 0
1374935574 80.583 0
1374935604 80.662 0
1374935634 80.772 60
1374935664 81.787 0
1374935694 80.371 60
1374935724 81.166 0
1374935754 79.928 0
1374935784 81.381 0
1374935814 79.835 0
1374935844 80.049 0
1374935874 79.330 60
1374935904 80.826 0
1374935934 79.036 0
1374935964 81.034 0
1374935994 79.533 0
1374936024 80.569 0
1374936054 78.539 61
1374936084 80.518 0
1374936114 79.636 0
1374936144 80.941 0
1374936174 80.562 0
1374936204 80.224 0
1374936234 79.144 61
1374936264 79.713 0
1374936294 79.454 0
1374936324 81.509 0
1374936354 79.179 60
1374936384 79.845 0
1374936414 79.728 61
1374936444 80.202 0
1374936474 194.732 0
1374936504 81.111 0
1374936534 79.101 0
1374936564 78.951 0
1374936594 80.991 61
1374936624 81.569 0
1374936654 79.333 60
1374936684 80.007 0
1374936714 80.002 0
1374936744 81.045 0
1374936774 80.959 0
1374936804 79.858 0
1374936834 80.818 0
1374936864 79.791 0
1374936894 80.933 60
1374936924 79.561 0
1374936954 79.223 60
1374936984 79.712 0
1374937014 79.404 0
1374937044 81.183 0
1374937074 79.353 0
1374937104 80.130 0
1374937134 80.251 60
1374937164 80.782 0
1374937194 80.749 0
1374937224 80.106 0
1374937254 79.474 60
1374937284 79.198 0
1374937314 79.187 60
1374937344 79.670 0
1374937374 79.838 60
1374937404 80.603 0
1374937434 79.207 0
1374937464 79.115 0
1374937494 81.035 0
1374937524 81.301 0
1374937554 78.407 60
1374937584 79.481 0
1374937614 80.241 60
1374937644 81.217 0
1374937674 78.980 60
1374937704 80.740 0
1374937734 78.387 61
1374937764 81.110 0
1374937794 80.871 0
1374937824 80.371 0
1374937854 78.834 60
1374937884 80.001 0
1374937914 79.387 60
1374937944 80.088 0
1374937974 79.535 0
1374938004 81.143 0
1374938034 79.106 60
1374938064 81.254 0
1374938094 81.103 60
1374938124 80.983 0
