1374909534 20.907 0
1374909564 20.849 0
1374909594 21.060 0
1374909624 21.120 0
1374909654 20.915 0
1374909684 20.836 0
1374909714 20.929 0
1374909744 20.984 0
1374909774 20.848 0
1374909804 20.922 0
1374909834 21.060 0
1374909864 20.856 0
1374909894 20.959 0
1374909924 21.163 0
1374909954 20.915 0
1374909984 20.927 0
1374910014 20.968 0
1374910044 20.966 0
1374910074 20.862 0
1374910104 21.002 0
1374910134 20.873 0
1374910164 20.864 0
1374910194 21.001 0
1374910224 21.138 0
1374910254 20.952 0
1374910284 21.013 0
1374910314 21.119 0
1374910344 21.012 0
1374910374 20.959 0
1374910404 20.823 0
1374910434 20.872 0
1374910464 20.920 0
1374910494 21.008 0
1374910524 21.013 0
1374910554 20.703 0
1374910584 20.664 0
1374910614 20.857 0
1374910644 21.139 0
1374910674 21.051 0
1374910704 20.926 0
1374910734 20.968 0
1374910764 20.910 0
1374910794 20.943 0
1374910824 20.867 0
1374910854 20.769 0
1374910884 20.933 0
1374910914 20.949 0
1374910944 20.928 0
1374910974 20.839 0
1374911004 20.928 0
1374911034 20.804 0
1374911064 21.090 0
1374911094 20.874 0
1374911124 20.866 0
1374911154 20.883 0
1374911184 20.999 0
1374911214 21.014 0
1374911244 20.793 0
1374911274 20.976 0
1374911304 20.832 0
1374911334 20.932 0
1374911364 20.831 0
1374911394 20.842 0
1374911424 20.805 0
1374911454 20.936 0
1374911484 21.002 0
1374911514 20.888 0
1374911544 20.873 0
1374911574 20.833 0
1374911604 20.837 0
1374911634 20.945 0
1374911664 21.150 0
1374911694 20.939 0
1374911724 21.072 0
1374911754 20.737 0
1374911784 20.924 0
1374911814 20.996 0
1374911844 21.052 0
1374911874 20.860 0
1374911904 21.089 0
1374911934 20.933 0
1374911964 20.944 0
1374911994 21.007 0
1374912024 20.949 0
1374912054 20.900 0
1374912084 21.045 0
1374912114 20.831 0
1374912144 21.160 0
1374912174 21.065 0
1374912204 21.027 0
1374912234 20.894 0
1374912264 20.794 0
1374912294 21.035 0
1374912324 20.953 0
1374912354 21.063 0
1374912384 20.940 0
1374912414 21.039 0
1374912444 21.049 0
1374912474 20.900 0
1374912504 20.860 0
1374912534 20.931 0
1374912564 21.085 0
1374912594 20.799 0
1374912624 20.968 0
1374912654 20.963 0
1374912684 20.914 0
1374912714 21.061 0
1374912744 20.875 0
1374912774 20.945 0
1374912804 20.860 0
1374912834 21.092 0
1374912864 21.001 0
1374912894 20.918 0
1374912924 20.885 0
1374912954 20.905 0
1374912984 20.822 0
1374913014 20.825 0
1374913044 20.768 0
1374913074 20.842 0
1374913104 21.100 0
1374913134 20.970 0
1374913164 21.082 0
1374913194 21.011 0
1374913224 20.855 0
1374913254 20.770 0
1374913284 21.015 0
1374913314 20.889 0
1374913344 21.001 0
1374913374 20.958 0
1374913404 20.810 0
1374913434 21.039 0
1374913464 20.947 0
1374913494 20.831 0
1374913524 20.925 0
1374913554 20.927 0
1374913584 20.966 0
1374913614 20.927 0
1374913644 20.754 0
1374913674 22.126 0
1374913704 20.958 0
1374913734 20.965 0
1374913764 20.982 0
1374913794 20.833 0
1374913824 20.961 0
1374913854 20.895 0
1374913884 20.804 0
1374913914 20.937 0
1374913944 21.067 0
1374913974 20.804 0
1374914004 20.972 0
1374914034 20.921 0
1374914064 21.014 0
1374914094 20.932 0
1374914124 20.795 0
1374914154 20.836 0
1374914184 20.885 0
1374914214 20.931 0
1374914244 21.016 0
1374914274 20.823 0
1374914304 21.002 0
1374914334 20.792 0
1374914364 20.917 0
1374914394 20.875 0
1374914424 20.976 0
1374914454 20.911 0
1374914484 20.758 0
1374914514 21.024 0
1374914544 20.815 0
1374914574 21.016 0
1374914604 21.318 0
1374914634 20.995 0
1374914664 21.020 0
1374914694 20.942 0
1374914724 20.900 0
1374914754 20.779 0
1374914784 20.919 0
1374914814 20.810 0
1374914844 20.787 0
1374914874 20.810 0
1374914904 21.010 0
1374914934 20.795 0
1374914964 20.931 0
1374914994 21.233 0
1374915024 20.976 0
1374915054 21.203 0
1374915084 21.087 0
1374915114 20.895 0
1374915144 21.207 0
1374915174 21.038 0
1374915204 21.029 0
1374915234 20.936 0
1374915264 21.094 0
1374915294 20.900 0
1374915324 20.977 0
1374915354 20.957 0
1374915384 20.923 0
1374915414 20.902 0
1374915444 20.859 0
1374915474 20.925 0
1374915504 20.809 0
1374915534 21.016 0
1374915564 20.923 0
1374915594 20.872 0
1374915624 20.928 0
1374915654 20.971 0
1374915684 21.089 0
1374915714 21.047 0
1374915744 21.043 0
1374915774 21.004 0
1374915804 20.946 0
1374915834 21.012 0
1374915864 20.837 0
1374915894 20.914 0
1374915924 20.698 0
1374915954 21.096 0
1374915984 20.901 0
1374916014 21.070 0
1374916044 20.816 0
1374916074 21.014 0
1374916104 20.807 0
1374916134 20.889 0
1374916164 20.947 0
1374916194 20.838 0
1374916224 20.987 0
1374916254 20.886 0
1374916284 20.964 0
1374916314 20.893 0
1374916344 20.886 0
1374916374 21.414 0
1374916404 21.001 0
1374916434 20.944 0
1374916464 20.937 0
1374916494 20.870 0
1374916524 21.034 0
1374916554 20.964 0
1374916584 20.877 0
1374916614 20.792 0
1374916644 20.996 0
1374916674 21.043 0
1374916704 21.100 0
1374916734 20.813 0
1374916764 20.841 0
1374916794 20.889 0
1374916824 20.921 0
1374916854 21.047 0
1374916884 20.982 0
1374916914 20.797 0
1374916944 20.978 0
1374916974 20.968 0
1374917004 20.819 60
1374917034 20.976 0
1374917064 21.088 0
1374917094 20.890 0
1374917124 20.874 0
1374917154 20.895 0
1374917184 20.953 0
1374917214 20.920 0
1374917244 21.072 0
1374917274 21.335 0
1374917304 20.920 0
1374917334 20.783 0
1374917364 20.903 0
1374917394 20.972 0
1374917424 20.911 0
1374917454 20.657 0
1374917484 21.092 0
1374917514 21.028 0
1374917544 20.978 0
1374917574 20.953 0
1374917604 20.994 0
1374917634 21.058 0
1374917664 21.384 0
1374917694 20.957 0
1374917724 21.041 0
1374917754 20.959 0
1374917784 20.997 0
1374917814 20.885 0
1374917844 20.995 0
1374917874 21.027 0
1374917904 20.898 0
1374917934 21.217 0
1374917964 20.920 0
1374917994 20.843 0
1374918024 20.895 0
1374918054 21.135 0
1374918084 20.895 0
1374918114 20.846 0
1374918144 20.990 0
1374918174 20.771 0
1374918204 20.997 0
1374918234 20.878 0
1374918264 21.069 0
1374918294 20.876 0
1374918324 20.926 0
1374918354 21.027 0
1374918384 20.929 0
1374918414 20.840 0
1374918444 20.946 0
1374918474 20.902 0
1374918504 20.935 0
1374918534 21.018 0
1374918564 20.982 0
1374918594 20.914 0
1374918624 20.831 0
1374918654 20.913 0
1374918684 21.044 0
1374918714 20.863 0
1374918744 20.847 0
1374918774 20.863 0
1374918804 20.908 0
1374918834 20.903 0
1374918864 20.949 0
1374918894 21.099 0
1374918924 20.842 0
1374918954 21.178 0
1374918984 21.005 0
1374919014 21.044 0
1374919044 20.913 0
1374919074 20.796 0
1374919104 20.972 0
1374919134 20.773 0
1374919164 20.864 0
1374919194 21.290 0
1374919224 20.904 0
1374919254 20.976 0
1374919284 20.907 0
1374919314 20.858 0
1374919344 21.097 0
1374919374 20.919 0
1374919404 21.003 0
1374919434 21.039 0
1374919464 20.845 0
1374919494 20.945 0
1374919524 20.962 0
1374919554 21.276 0
1374919584 20.903 0
1374919614 20.895 0
1374919644 21.008 0
1374919674 20.991 0
1374919704 20.856 0
1374919734 21.006 0
1374919764 20.890 0
1374919794 20.851 0
1374919824 20.792 0
1374919854 20.889 0
1374919884 21.028 0
1374919914 20.958 0
1374919944 21.018 0
1374919974 20.984 0
1374920004 20.878 0
1374920034 20.967 0
1374920064 21.177 0
1374920094 21.037 0
1374920124 20.923 0
1374920154 20.968 0
1374920184 20.973 0
1374920214 20.885 0
1374920244 20.913 0
1374920274 20.934 0
1374920304 21.186 0
1374920334 21.036 0
1374920364 20.929 0
1374920394 20.831 0
1374920424 21.212 0
1374920454 20.970 0
1374920484 20.929 0
1374920514 21.061 0
1374920544 20.986 0
1374920574 20.904 -60
1374920604 20.854 0
1374920634 21.038 0
1374920664 20.946 0
1374920694 20.886 0
1374920724 21.004 0
1374920754 20.930 -60
1374920784 21.030 0
1374920814 20.889 0
1374920844 20.918 0
1374920874 21.006 0
1374920904 20.780 0
1374920934 20.973 0
1374920964 21.050 0
1374920994 20.948 0
1374921024 21.142 0
1374921054 20.925 0
1374921084 20.954 0
1374921114 20.809 0
1374921144 21.093 0
1374921174 20.972 0
1374921204 21.089 0
1374921234 20.802 0
1374921264 21.077 0
1374921294 20.982 61
1374921324 20.913 0
1374921354 21.263 60
1374921384 21.100 0
1374921414 21.063 0
1374921444 20.930 0
1374921474 20.993 0
1374921504 21.056 0
1374921534 20.904 0
1374921564 21.231 0
1374921594 20.958 0
1374921624 20.873 0
1374921654 20.882 0
1374921684 21.248 0
1374921714 20.858 0
1374921744 20.954 0
1374921774 20.932 0
1374921804 21.029 0
1374921834 20.702 0
1374921864 21.073 0
1374921894 21.042 0
1374921924 20.993 0
1374921954 20.988 0
1374921984 21.039 0
1374922014 20.887 0
1374922044 21.076 0
1374922074 20.899 0
1374922104 21.169 0
1374922134 21.098 0
1374922164 20.961 0
1374922194 20.983 0
1374922224 20.968 0
1374922254 20.975 0
1374922284 20.951 0
1374922314 20.906 0
1374922344 21.047 0
1374922374 20.841 0
1374922404 21.003 0
1374922434 20.919 0
1374922464 21.135 0
1374922494 20.955 0
1374922524 20.828 0
1374922554 21.013 0
1374922584 20.902 0
1374922614 21.059 0
1374922644 20.768 0
1374922674 21.005 0
1374922704 20.972 0
1374922734 20.916 0
1374922764 20.880 0
1374922794 20.863 0
1374922824 20.890 0
1374922854 20.865 0
1374922884 20.980 0
1374922914 20.755 0
1374922944 20.753 0
1374922974 20.838 0
1374923004 21.136 0
1374923034 20.753 0
1374923064 20.908 0
1374923094 20.941 0
1374923124 21.043 0
1374923154 20.869 0
1374923184 20.918 0
1374923214 20.870 0
1374923244 20.961 0
1374923274 20.966 0
1374923304 21.008 0
1374923334 20.941 0
1374923364 20.910 0
1374923394 21.017 0
1374923424 20.798 0
1374923454 20.986 0
1374923484 20.974 0
1374923514 21.043 0
1374923544 20.911 0
1374923574 20.880 0
1374923604 20.975 0
1374923634 20.819 0
1374923664 20.970 0
1374923694 20.917 0
1374923724 20.976 0
1374923754 20.947 0
1374923784 20.873 0
1374923814 20.868 0
1374923844 20.931 0
1374923874 20.839 0
1374923904 21.015 0
1374923934 20.988 0
1374923964 20.978 0
1374923994 20.849 0
1374924024 21.194 0
1374924054 20.760 0
1374924084 20.970 0
1374924114 20.985 0
1374924144 20.958 0
1374924174 20.940 0
1374924204 20.865 0
1374924234 20.861 0
1374924264 20.870 0
1374924294 21.058 0
1374924324 20.856 0
1374924354 21.068 0
1374924384 20.869 0
1374924414 21.014 0
1374924444 20.940 0
1374924474 20.824 0
1374924504 20.824 0
1374924534 20.966 0
1374924564 21.029 0
1374924594 20.802 0
1374924624 20.982 0
1374924654 21.088 0
1374924684 20.975 0
1374924714 20.919 0
1374924744 21.228 0
1374924774 21.058 0
1374924804 20.999 0
1374924834 20.840 0
1374924864 20.868 0
1374924894 20.809 0
1374924924 20.631 0
1374924954 20.928 0
1374924984 20.936 0
1374925014 21.201 0
1374925044 20.880 0
1374925074 21.043 0
1374925104 21.055 0
1374925134 20.875 0
1374925164 21.094 0
1374925194 20.789 0
1374925224 20.940 0
1374925254 20.817 0
1374925284 20.926 0
1374925314 20.955 0
1374925344 20.778 0
1374925374 21.053 0
1374925404 21.182 0
1374925434 20.878 0
1374925464 20.990 0
1374925494 21.101 0
1374925524 20.868 0
1374925554 20.981 0
1374925584 21.164 0
1374925614 20.991 0
1374925644 20.881 0
1374925674 20.923 0
1374925704 21.024 0
1374925734 21.266 0
1374925764 21.087 0
1374925794 21.075 0
1374925824 20.878 0
1374925854 20.943 0
1374925884 21.077 0
1374925914 20.985 0
1374925944 21.006 0
1374925974 20.821 0
1374926004 20.775 0
1374926034 20.987 0
1374926064 21.162 0
1374926094 20.941 0
1374926124 21.091 0
1374926154 20.984 0
1374926184 21.466 0
1374926214 20.980 0
1374926244 20.904 0
1374926274 21.255 0
1374926304 21.021 0
1374926334 20.964 0
1374926364 20.872 0
1374926394 20.874 0
1374926424 20.978 0
1374926454 20.878 0
1374926484 20.851 0
1374926514 20.761 0
1374926544 20.991 0
1374926574 20.848 0
1374926604 20.984 0
1374926634 20.951 0
1374926664 21.023 0
1374926694 20.872 0
1374926724 20.991 63
1374926754 21.022 0
1374926784 20.848 0
1374926814 20.990 0
1374926844 20.926 0
1374926874 20.929 0
1374926904 21.019 0
1374926934 21.169 0
1374926964 20.782 0
1374926994 20.985 0
1374927024 20.933 0
1374927054 21.065 0
1374927084 20.977 0
1374927114 20.849 0
1374927144 21.019 0
1374927174 21.001 0
1374927204 20.998 0
1374927234 20.892 0
1374927264 21.058 0
1374927294 21.009 0
1374927324 20.914 0
1374927354 20.973 0
1374927384 21.076 0
1374927414 20.920 0
1374927444 21.056 0
1374927474 21.023 0
1374927504 20.941 0
1374927534 20.909 0
1374927564 20.952 0
1374927594 20.860 0
1374927624 20.976 0
1374927654 21.027 0
1374927684 20.940 0
1374927714 20.922 63
1374927744 20.995 0
1374927774 20.922 0
1374927804 20.958 0
1374927834 20.857 0
1374927864 20.826 0
1374927894 20.888 0
1374927924 21.001 0
1374927954 21.070 0
1374927984 20.829 0
1374928014 20.941 0
1374928044 20.947 0
1374928074 20.883 0
1374928104 20.971 0
1374928134 20.922 0
1374928164 20.982 0
1374928194 21.227 0
1374928224 21.086 0
1374928254 20.995 0
1374928284 20.904 0
1374928314 20.958 0
1374928344 20.916 0
1374928374 20.863 0
1374928404 20.896 0
1374928434 20.904 0
1374928464 20.791 0
1374928494 20.828 0
1374928524 20.875 0
1374928554 20.880 0
1374928584 20.808 0
1374928614 20.887 0
1374928644 20.855 0
1374928674 20.968 0
1374928704 21.048 0
1374928734 20.890 0
1374928764 20.942 0
1374928794 20.807 0
1374928824 21.013 0
1374928854 20.947 0
1374928884 21.060 0
1374928914 20.925 0
1374928944 20.871 0
1374928974 20.977 0
1374929004 20.950 0
1374929034 20.955 0
1374929064 21.160 0
1374929094 20.897 0
1374929124 20.843 0
1374929154 21.007 0
1374929184 20.905 0
1374929214 20.924 0
1374929244 20.940 0
1374929274 20.922 0
1374929304 21.003 0
1374929334 21.109 0
1374929364 20.947 0
1374929394 20.876 0
1374929424 20.891 0
1374929454 21.103 0
1374929484 21.090 0
1374929514 20.841 0
1374929544 21.020 0
1374929574 21.075 0
1374929604 20.912 0
1374929634 20.932 0
1374929664 20.984 0
1374929694 21.044 0
1374929724 20.869 0
1374929754 21.028 0
1374929784 20.821 0
1374929814 21.099 0
1374929844 20.933 0
1374929874 20.882 0
1374929904 20.947 0
1374929934 20.889 0
1374929964 20.958 0
1374929994 20.991 0
1374930024 21.053 0
1374930054 20.866 0
1374930084 21.092 0
1374930114 21.005 0
1374930144 20.885 0
1374930174 20.798 0
1374930204 20.913 0
1374930234 21.022 0
1374930264 20.982 0
1374930294 20.915 0
1374930324 20.995 0
1374930354 20.928 0
1374930384 20.993 0
1374930414 21.010 0
1374930444 21.074 0
1374930474 20.889 0
1374930504 20.908 0
1374930534 21.094 0
1374930564 20.973 0
1374930594 20.954 0
1374930624 20.856 0
1374930654 21.019 0
1374930684 20.848 0
1374930714 20.827 0
1374930744 21.017 0
1374930774 20.924 0
1374930804 21.259 0
1374930834 21.021 0
1374930864 21.021 0
1374930894 20.995 0
1374930924 21.024 0
1374930954 20.996 0
1374930984 20.832 0
1374931014 20.890 0
1374931044 20.949 0
1374931074 20.857 0
1374931104 20.996 0
1374931134 20.847 0
1374931164 21.061 0
1374931194 20.902 0
1374931224 21.030 0
1374931254 20.801 0
1374931284 20.952 0
1374931314 20.955 0
1374931344 20.881 0
1374931374 20.699 0
1374931404 20.887 0
1374931434 20.958 0
1374931464 21.091 0
1374931494 20.902 0
1374931524 20.877 0
1374931554 20.932 0
1374931584 20.985 0
1374931614 20.941 0
1374931644 20.841 0
1374931674 20.768 0
1374931704 21.228 0
1374931734 21.073 0
1374931764 21.018 0
1374931794 21.409 0
1374931824 21.171 0
1374931854 21.040 0
1374931884 21.212 0
1374931914 20.994 0
1374931944 21.054 0
1374931974 20.819 0
1374932004 20.925 0
1374932034 20.706 0
1374932064 20.879 0
1374932094 20.900 0
1374932124 20.805 0
1374932154 21.009 0
1374932184 20.856 0
1374932214 21.069 0
1374932244 21.093 0
1374932274 20.899 0
1374932304 20.944 0
1374932334 21.003 0
1374932364 20.949 0
1374932394 20.868 0
1374932424 20.984 0
1374932454 21.036 0
1374932484 21.062 0
1374932514 20.895 0
1374932544 20.797 0
1374932574 20.880 0
1374932604 20.976 0
1374932634 21.075 0
1374932664 21.084 0
1374932694 20.981 0
1374932724 20.968 0
1374932754 20.926 0
1374932784 21.148 0
1374932814 20.999 0
1374932844 21.202 0
1374932874 20.876 0
1374932904 20.866 0
1374932934 20.941 0
1374932964 20.890 0
1374932994 20.983 0
1374933024 20.969 0
1374933054 20.933 0
1374933084 20.998 0
1374933114 20.919 0
1374933144 20.940 0
1374933174 21.118 0
1374933204 21.018 0
1374933234 21.108 0
1374933264 20.970 0
1374933294 21.114 0
1374933324 21.149 0
1374933354 20.954 0
1374933384 20.869 0
1374933414 21.061 0
1374933444 20.918 0
1374933474 21.043 0
1374933504 21.095 0
1374933534 21.057 0
1374933564 20.927 0
1374933594 20.866 0
1374933624 20.842 0
1374933654 21.030 0
1374933684 20.960 0
1374933714 21.118 0
1374933744 21.141 0
1374933774 21.057 0
1374933804 20.995 0
1374933834 21.185 0
1374933864 21.218 0
1374933894 20.881 0
1374933924 20.889 0
1374933954 20.862 0
1374933984 20.898 0
1374934014 21.193 0
1374934044 20.874 0
1374934074 21.294 0
1374934104 20.976 0
1374934134 21.021 0
1374934164 21.092 0
1374934194 21.005 0
1374934224 20.935 0
1374934254 21.010 0
1374934284 20.911 0
1374934314 21.019 0
1374934344 21.028 0
1374934374 21.032 0
1374934404 21.039 0
1374934434 21.089 0
1374934464 21.133 0
1374934494 21.076 0
1374934524 21.118 0
1374934554 21.076 0
1374934584 21.021 0
1374934614 20.944 0
1374934644 20.978 0
1374934674 20.986 0
1374934704 21.090 0
1374934734 20.935 0
1374934764 20.912 0
1374934794 20.997 0
1374934824 20.974 0
1374934854 21.071 0
1374934884 20.900 0
1374934914 21.162 0
1374934944 21.021 0
1374934974 20.842 0
1374935004 21.035 0
1374935034 21.171 0
1374935064 21.225 0
1374935094 20.987 0
1374935124 20.991 0
1374935154 20.911 0
1374935184 21.072 0
1374935214 20.912 0
1374935244 21.050 0
1374935274 20.898 0
1374935304 21.054 0
1374935334 20.897 0
1374935364 20.947 0
1374935394 20.890 0
1374935424 21.111 0
1374935454 21.226 0
1374935484 20.959 0
1374935514 20.786 0
1374935544 21.025 0
1374935574 20.991 0
1374935604 20.910 0
1374935634 21.103 0
1374935664 21.091 0
1374935694 20.967 0
1374935724 20.933 0
1374935754 20.981 0
1374935784 23.848 0
1374935814 20.932 0
1374935844 20.988 0
1374935874 21.136 0
1374935904 21.184 0
1374935934 20.988 0
1374935964 20.953 0
1374935994 20.989 0
1374936024 21.047 0
1374936054 21.148 0
1374936084 20.997 0
1374936114 20.875 0
1374936144 21.057 0
1374936174 20.860 0
1374936204 21.003 0
1374936234 21.252 0
1374936264 20.968 0
1374936294 21.016 0
1374936324 20.944 0
1374936354 20.978 0
1374936384 20.983 0
1374936414 21.059 0
1374936444 20.968 0
1374936474 20.932 0
1374936504 20.961 0
1374936534 20.970 0
1374936564 21.096 0
1374936594 21.024 0
1374936624 20.986 0
1374936654 21.043 0
1374936684 21.045 0
1374936714 21.081 0
1374936744 21.161 0
1374936774 20.990 0
1374936804 21.007 0
1374936834 20.832 0
1374936864 20.858 0
1374936894 21.045 0
1374936924 21.145 0
1374936954 21.041 0
1374936984 21.107 0
1374937014 21.022 0
1374937044 21.086 0
1374937074 21.148 0
1374937104 20.977 0
1374937134 20.765 0
1374937164 20.971 0
1374937194 20.861 0
1374937224 20.959 0
1374937254 21.114 0
1374937284 21.084 0
1374937314 21.045 0
1374937344 21.062 0
1374937374 20.964 0
1374937404 21.131 0
1374937434 21.070 0
1374937464 21.027 0
1374937494 21.031 0
1374937524 20.975 0
1374937554 21.005 0
1374937584 20.908 0
1374937614 21.014 0
1374937644 21.009 0
1374937674 21.051 0
1374937704 21.329 0
1374937734 21.161 0
1374937764 20.972 0
1374937794 21.044 0
1374937824 20.989 0
1374937854 21.017 0
1374937884 21.070 0
1374937914 21.009 0
1374937944 21.247 0
1374937974 21.262 0
1374938004 20.989 0
1374938034 20.899 0
1374938064 21.097 0
1374938094 21.120 0
1374938124 21.115 0
