1374916224 45.624 0
1374916254 44.957 0
1374916284 44.710 0
1374916314 44.571 0
1374916344 42.685 0
1374916374 44.513 0
1374916404 45.259 0
1374916434 44.819 0
1374916464 44.305 0
1374916494 45.215 0
1374916524 44.559 0
1374916554 45.156 0
1374916584 45.021 0
1374916614 45.259 0
1374916644 44.964 0
1374916674 44.625 0
1374916704 44.574 0
1374916734 44.524 0
1374916764 46.623 0
1374916794 44.713 0
1374916824 42.630 0
1374916854 44.603 0
1374916884 44.598 0
1374916914 44.610 0
1374916944 44.560 0
1374916974 42.800 0
1374917004 45.092 0
1374917034 44.584 0
1374917064 45.293 0
1374917094 45.100 0
1374917124 44.662 0
1374917154 44.831 0
1374917184 46.557 0
1374917214 44.613 0
1374917244 44.672 0
1374917274 45.290 0
1374917304 45.300 0
1374917334 45.154 0
1374917364 45.119 0
1374917394 45.247 0
1374917424 45.218 0
1374917454 42.986 0
1374917484 44.750 0
1374917514 44.656 0
1374917544 45.043 0
1374917574 45.040 0
1374917604 45.137 0
1374917634 45.123 0
1374917664 45.253 0
1374917694 44.641 0
1374917724 45.327 0
1374917754 44.441 0
1374917784 44.653 0
1374917814 44.941 0
1374917844 44.615 0
1374917874 44.792 0
1374917904 44.977 0
1374917934 44.930 0
1374917964 44.615 0
1374917994 44.947 0
1374918024 48.435 0
1374918054 45.279 0
1374918084 44.829 0
1374918114 45.333 0
1374918144 44.887 0
1374918174 44.407 0
1374918204 44.405 0
1374918234 44.417 0
1374918264 45.204 0
1374918294 44.391 0
1374918324 44.336 0
1374918354 44.521 0
1374918384 44.473 0
1374918414 44.917 0
1374918444 45.055 0
1374918474 44.336 0
1374918504 44.397 0
1374918534 44.551 0
1374918564 44.318 0
1374918594 44.640 0
1374918624 44.407 0
1374918654 44.900 0
1374918684 44.802 0
1374918714 44.392 0
1374918744 44.291 0
1374918774 44.355 0
1374918804 45.095 0
1374918834 44.317 0
1374918864 44.357 0
1374918894 44.233 0
1374918924 44.329 0
1374918954 44.306 0
1374918984 44.380 0
1374919014 44.669 0
1374919044 44.192 0
1374919074 44.995 0
1374919104 44.281 0
1374919134 44.817 0
1374919164 44.342 0
1374919194 44.327 0
1374919224 44.280 0
1374919254 44.293 0
1374919284 44.345 0
1374919314 44.257 0
1374919344 45.039 0
1374919374 44.995 0
1374919404 44.321 0
1374919434 44.300 0
1374919464 45.162 0
1374919494 44.346 0
1374919524 45.162 0
1374919554 44.264 0
1374919584 45.080 0
1374919614 44.338 0
1374919644 45.036 0
1374919674 44.398 0
1374919704 45.241 0
1374919734 44.428 0
1374919764 44.624 0
1374919794 44.799 0
1374919824 44.451 0
1374919854 44.431 0
1374919884 44.582 0
1374919914 47.078 0
1374919944 44.851 0
1374919974 44.277 0
1374920004 44.398 0
1374920034 44.850 0
1374920064 45.048 0
1374920094 44.290 0
1374920124 44.378 0
1374920154 44.351 0
1374920184 45.045 0
1374920214 44.256 0
1374920244 44.890 0
1374920274 44.321 0
1374920304 44.326 0
1374920334 44.902 0
1374920364 44.272 0
1374920394 44.780 0
1374920424 44.243 0
1374920454 45.159 0
1374920484 44.507 0
1374920514 44.345 0
1374920544 44.314 0
1374920574 47.687 0
1374920604 47.845 0
1374920634 44.500 0
1374920664 44.319 0
1374920694 49.059 0
1374920724 44.725 0
1374920754 52.912 -60
1374920784 44.389 0
1374920814 44.334 0
1374920844 45.187 0
1374920874 45.816 0
1374920904 44.219 0
1374920934 45.132 0
1374920964 44.244 0
1374920994 44.843 0
1374921024 44.530 0
1374921054 44.758 0
1374921084 44.279 0
1374921114 44.224 0
1374921144 44.247 0
1374921174 47.966 0
1374921204 44.382 0
1374921234 46.515 0
1374921264 70.877 0
1374921294 44.382 0
1374921324 51.346 0
1374921354 44.353 0
1374921384 45.016 0
1374921414 44.332 0
1374921444 47.432 0
1374921474 44.963 0
1374921504 67.379 0
1374921534 44.221 0
1374921564 48.258 0
1374921594 48.775 0
1374921624 44.862 0
1374921654 46.311 0
1374921684 44.397 0
1374921714 44.371 0
1374921744 44.357 0
1374921774 45.074 0
1374921804 46.301 0
1374921834 44.374 0
1374921864 44.404 0
1374921894 44.343 0
1374921924 47.551 0
1374921954 44.191 0
1374921984 44.786 0
1374922014 44.333 0
1374922044 44.186 0
1374922074 46.258 0
1374922104 44.238 0
1374922134 44.919 0
1374922164 99.195 0
1374922194 44.711 0
1374922224 63.462 0
1374922254 48.304 0
1374922284 44.159 0
1374922314 50.732 0
1374922344 46.684 0
1374922374 44.205 0
1374922404 52.895 0
1374922434 46.169 0
1374922464 44.617 0
1374922494 44.273 0
1374922524 44.655 0
1374922554 44.698 0
1374922584 44.009 0
1374922614 50.414 0
1374922644 44.076 0
1374922674 44.896 0
1374922704 44.122 0
1374922734 44.521 0
1374922764 44.150 0
1374922794 44.462 0
1374922824 44.306 0
1374922854 44.019 0
1374922884 44.573 0
1374922914 44.031 0
1374922944 44.627 0
1374922974 44.315 0
1374923004 44.408 0
1374923034 43.932 0
1374923064 50.834 0
1374923094 43.871 0
1374923124 44.634 0
1374923154 43.947 0
1374923184 47.918 0
1374923214 43.894 0
1374923244 45.901 0
1374923274 43.956 0
1374923304 50.463 0
1374923334 44.331 0
1374923364 49.355 0
1374923394 45.916 0
1374923424 44.083 0
1374923454 44.362 0
1374923484 58.865 0
1374923514 46.259 0
1374923544 43.905 0
1374923574 43.847 0
1374923604 44.289 0
1374923634 43.769 0
1374923664 46.482 0
1374923694 48.335 0
1374923724 44.310 0
1374923754 44.645 0
1374923784 43.740 0
1374923814 43.909 0
1374923844 44.521 0
1374923874 43.979 0
1374923904 46.114 0
1374923934 43.800 0
1374923964 43.929 0
1374923994 44.393 0
1374924024 44.363 0
1374924054 44.232 0
1374924084 44.139 0
1374924114 46.431 0
1374924144 48.776 0
1374924174 44.386 0
1374924204 44.436 0
1374924234 44.381 0
1374924264 47.134 0
1374924294 44.136 0
1374924324 48.299 0
1374924354 44.150 0
1374924384 43.558 0
1374924414 44.424 0
1374924444 43.538 0
1374924474 43.728 0
1374924504 44.055 0
1374924534 44.427 0
1374924564 44.289 0
1374924594 46.137 0
1374924624 43.630 0
1374924654 43.650 0
1374924684 44.214 0
1374924714 46.623 0
1374924744 46.565 0
1374924774 46.105 0
1374924804 58.559 0
1374924834 44.089 0
1374924864 43.537 0
1374924894 59.975 0
1374924924 43.497 0
1374924954 43.510 0
1374924984 43.549 0
1374925014 46.004 0
1374925044 43.532 0
1374925074 48.106 0
1374925104 54.798 0
1374925134 50.059 0
1374925164 45.828 0
1374925194 48.552 0
1374925224 44.031 0
1374925254 44.055 0
1374925284 43.447 0
1374925314 43.329 0
1374925344 49.155 0
1374925374 47.470 0
1374925404 70.092 0
1374925434 44.960 0
1374925464 48.042 0
1374925494 43.936 0
1374925524 46.745 0
1374925554 49.366 0
1374925584 43.967 0
1374925614 45.360 0
1374925644 50.004 0
1374925674 47.272 0
1374925704 44.047 0
1374925734 44.012 0
1374925764 43.906 0
1374925794 43.653 0
1374925824 44.031 0
1374925854 43.289 0
1374925884 50.199 0
1374925914 45.053 0
1374925944 52.617 0
1374925974 45.942 0
1374926004 43.939 0
1374926034 43.196 0
1374926064 45.308 0
1374926094 47.218 0
1374926124 43.638 0
1374926154 47.863 0
1374926184 65.915 0
1374926214 43.244 0
1374926244 43.453 0
1374926274 45.687 0
1374926304 43.120 0
1374926334 49.798 0
1374926364 47.855 0
1374926394 43.944 0
1374926424 43.234 0
1374926454 45.921 0
1374926484 47.407 0
1374926514 43.069 0
1374926544 48.271 0
1374926574 54.673 0
1374926604 47.145 0
1374926634 47.672 0
1374926664 47.770 0
1374926694 43.191 0
1374926724 45.309 0
1374926754 48.059 0
1374926784 44.952 0
1374926814 49.865 0
1374926844 63.961 0
1374926874 45.175 0
1374926904 43.252 0
1374926934 49.787 0
1374926964 45.645 0
1374926994 43.904 0
1374927024 43.845 0
1374927054 43.170 0
1374927084 43.947 0
1374927114 43.214 0
1374927144 46.318 0
1374927174 44.705 0
1374927204 45.226 0
1374927234 43.845 0
1374927264 44.028 0
1374927294 45.093 0
1374927324 45.966 0
1374927354 45.647 0
1374927384 46.029 0
1374927414 43.315 0
1374927444 45.854 0
1374927474 45.120 0
1374927504 43.781 0
1374927534 43.214 0
1374927564 47.411 0
1374927594 47.169 0
1374927624 43.847 0
1374927654 43.265 0
1374927684 45.187 0
1374927714 43.907 0
1374927744 43.140 0
1374927774 43.120 0
1374927804 45.632 0
1374927834 43.931 0
1374927864 45.296 0
1374927894 43.885 0
1374927924 44.056 0
1374927954 43.839 0
1374927984 43.511 0
1374928014 43.839 0
1374928044 43.576 0
1374928074 43.279 0
1374928104 43.191 0
1374928134 45.656 0
1374928164 43.370 0
1374928194 43.507 0
1374928224 43.894 0
1374928254 43.126 0
1374928284 43.177 0
1374928314 43.328 0
1374928344 43.192 0
1374928374 46.755 0
1374928404 47.470 0
1374928434 45.608 0
1374928464 43.558 0
1374928494 43.604 0
1374928524 43.108 0
1374928554 45.754 0
1374928584 43.698 0
1374928614 43.223 0
1374928644 43.166 0
1374928674 43.636 0
1374928704 45.700 0
1374928734 43.680 0
1374928764 45.778 0
1374928794 43.201 0
1374928824 43.903 0
1374928854 45.697 0
1374928884 45.194 0
1374928914 45.437 0
1374928944 45.801 0
1374928974 43.445 0
1374929004 43.285 0
1374929034 43.158 0
1374929064 45.957 0
1374929094 43.193 0
1374929124 45.290 0
1374929154 43.504 0
1374929184 43.741 0
1374929214 46.262 0
1374929244 44.138 0
1374929274 46.039 0
1374929304 43.676 0
1374929334 43.325 0
1374929364 43.326 0
1374929394 43.870 0
1374929424 43.277 0
1374929454 45.819 0
1374929484 43.566 0
1374929514 43.088 0
1374929544 43.896 0
1374929574 45.211 0
1374929604 43.827 0
1374929634 43.135 0
1374929664 43.734 0
1374929694 46.107 0
1374929724 43.607 0
1374929754 43.238 0
1374929784 43.759 0
1374929814 44.114 0
1374929844 43.731 0
1374929874 43.513 0
1374929904 44.047 0
1374929934 43.309 0
1374929964 43.753 0
1374929994 43.749 0
1374930024 43.259 0
1374930054 43.268 0
1374930084 43.230 0
1374930114 43.799 0
1374930144 46.699 0
1374930174 44.053 0
1374930204 44.021 0
1374930234 45.192 0
1374930264 47.468 0
1374930294 43.416 0
1374930324 45.711 0
1374930354 47.192 0
1374930384 44.261 0
1374930414 43.701 0
1374930444 43.583 0
1374930474 43.365 0
1374930504 43.933 0
1374930534 46.351 0
1374930564 43.241 0
1374930594 43.681 0
1374930624 43.719 0
1374930654 44.322 0
1374930684 45.319 0
1374930714 43.380 0
1374930744 45.690 0
1374930774 45.444 0
1374930804 43.453 0
1374930834 44.048 0
1374930864 46.305 0
1374930894 44.056 0
1374930924 43.251 0
1374930954 44.294 0
1374930984 45.643 0
1374931014 43.482 0
1374931044 43.855 0
1374931074 43.310 0
1374931104 43.619 0
1374931134 43.401 0
1374931164 44.690 0
1374931194 43.806 0
1374931224 44.044 0
1374931254 43.945 0
1374931284 43.423 0
1374931314 43.329 0
1374931344 43.442 0
1374931374 45.438 0
1374931404 43.944 0
1374931434 45.331 0
1374931464 44.137 0
1374931494 43.823 0
1374931524 43.487 0
1374931554 44.338 0
1374931584 43.472 0
1374931614 44.175 0
1374931644 44.125 0
1374931674 44.230 0
1374931704 44.278 0
1374931734 43.424 0
1374931764 43.941 0
1374931794 43.456 0
1374931824 43.488 0
1374931854 43.420 0
1374931884 43.530 0
1374931914 43.653 0
1374931944 43.568 0
1374931974 44.384 0
1374932004 43.496 0
1374932034 44.435 0
1374932064 43.458 0
1374932094 44.071 0
1374932124 44.113 0
1374932154 44.308 0
1374932184 43.619 0
1374932214 43.974 0
1374932244 43.756 0
1374932274 43.392 0
1374932304 43.879 0
1374932334 43.607 0
1374932364 44.279 0
1374932394 43.561 0
1374932424 43.404 0
1374932454 44.187 0
1374932484 43.509 0
1374932514 43.640 0
1374932544 44.328 0
1374932574 43.725 0
1374932604 43.932 0
1374932634 45.597 0
1374932664 43.594 0
1374932694 45.903 0
1374932724 44.113 0
1374932754 43.800 0
1374932784 45.594 0
1374932814 44.472 0
1374932844 44.261 0
1374932874 43.700 0
1374932904 44.359 0
1374932934 46.167 0
1374932964 43.665 0
1374932994 43.675 0
1374933024 47.923 0
1374933054 43.690 0
1374933084 44.405 0
1374933114 44.183 0
1374933144 48.581 0
1374933174 44.597 0
1374933204 45.669 0
1374933234 43.803 0
1374933264 43.822 0
1374933294 43.653 0
1374933324 43.712 0
1374933354 43.724 0
1374933384 44.177 0
1374933414 44.263 0
1374933444 44.099 0
1374933474 48.899 0
1374933504 45.880 0
1374933534 43.668 0
1374933564 45.995 0
1374933594 46.329 0
1374933624 48.574 0
1374933654 43.927 0
1374933684 44.298 0
1374933714 44.096 0
1374933744 44.601 0
1374933774 43.699 0
1374933804 43.674 0
1374933834 44.302 0
1374933864 44.073 0
1374933894 45.027 0
1374933924 44.084 0
1374933954 46.362 0
1374933984 44.741 0
1374934014 43.586 0
1374934044 44.656 0
1374934074 43.787 0
1374934104 43.540 0
1374934134 43.472 0
1374934164 44.040 0
1374934194 43.522 0
1374934224 43.806 0
1374934254 44.727 0
1374934284 44.024 0
1374934314 47.658 0
1374934344 44.549 0
1374934374 44.117 0
1374934404 48.789 0
1374934434 43.873 0
1374934464 43.680 0
1374934494 44.172 0
1374934524 44.225 0
1374934554 43.972 0
1374934584 46.042 0
1374934614 43.714 0
1374934644 44.765 0
1374934674 43.623 0
1374934704 43.532 0
1374934734 44.466 0
1374934764 44.281 0
1374934794 44.021 0
1374934824 44.202 0
1374934854 44.001 0
1374934884 44.174 0
1374934914 45.609 0
1374934944 43.619 0
1374934974 44.114 0
1374935004 44.226 0
1374935034 51.577 0
1374935064 43.553 0
1374935094 48.149 0
1374935124 43.553 0
1374935154 43.875 0
1374935184 44.103 0
1374935214 43.982 0
1374935244 44.315 0
1374935274 44.346 0
1374935304 48.310 0
1374935334 46.640 0
1374935364 44.239 0
1374935394 44.166 0
1374935424 50.147 0
1374935454 43.493 0
1374935484 47.500 0
1374935514 44.034 0
1374935544 44.103 0
1374935574 43.880 0
1374935604 44.145 0
1374935634 49.594 0
1374935664 43.947 0
1374935694 44.085 0
1374935724 44.122 0
1374935754 43.589 0
1374935784 43.953 0
1374935814 49.019 0
1374935844 45.583 0
1374935874 49.782 0
1374935904 43.693 0
1374935934 49.523 0
1374935964 43.668 0
1374935994 44.073 0
1374936024 43.766 0
1374936054 43.965 0
1374936084 46.761 0
1374936114 43.876 0
1374936144 44.000 0
1374936174 43.880 0
1374936204 43.493 0
1374936234 44.112 0
1374936264 43.665 0
1374936294 43.481 0
1374936324 45.419 0
1374936354 45.382 0
1374936384 45.481 0
1374936414 45.356 0
1374936444 46.218 0
1374936474 46.841 0
1374936504 45.880 0
1374936534 43.269 0
1374936564 49.426 0
1374936594 45.474 0
1374936624 44.049 0
1374936654 43.524 0
1374936684 46.161 0
1374936714 43.847 0
1374936744 46.336 0
1374936774 43.508 0
1374936804 43.891 0
1374936834 43.935 0
1374936864 46.116 0
1374936894 43.522 0
1374936924 45.417 0
1374936954 43.617 0
1374936984 44.335 0
1374937014 44.086 0
1374937044 44.010 0
1374937074 43.804 0
1374937104 45.511 0
1374937134 43.789 0
1374937164 43.358 0
1374937194 43.962 0
1374937224 45.329 0
1374937254 43.901 0
1374937284 51.714 0
1374937314 43.388 0
1374937344 45.316 0
1374937374 48.414 0
1374937404 43.947 0
1374937434 45.479 0
1374937464 45.411 0
1374937494 45.507 0
1374937524 45.388 0
1374937554 45.535 0
1374937584 43.924 0
1374937614 45.569 0
1374937644 43.793 0
1374937674 47.710 0
1374937704 44.050 0
1374937734 43.633 0
1374937764 43.570 0
1374937794 44.462 0
1374937824 44.004 0
1374937854 43.651 0
1374937884 43.426 0
1374937914 44.605 0
1374937944 43.610 0
1374937974 43.890 0
1374938004 44.127 0
1374938034 43.950 0
1374938064 48.128 0
1374938094 43.872 0
1374938124 43.511 0
